"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"412","6258","20221005130000","376","1","屏東縣","恆春鎮","120.745","21.945","493"
"22","6267","20221005130000","112","0","屏東縣","恆春鎮","120.790","21.945","14"
"171","9415","20221005130000","65","3","屏東縣","恆春鎮","120.715","21.970","130"
"117","9416","20221005130000","77","3","屏東縣","恆春鎮","120.845","21.970","132"
"258","15716","20221005130000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","374"
"45","15719","20221005130000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"195","18068","20221005130000","297","0","屏東縣","車城鄉","120.695","22.045","182"
"161","20191","20221005130000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"15","40369","20221005130000","126","0","屏東縣","枋山鄉","120.660","22.245","34"
"97","46865","20221005130000","108","0","臺東縣","大武鄉","120.890","22.305","106"
"81","49782","20221005130000","186","0","屏東縣","琉球鄉","120.355","22.330","114"
"44","49783","20221005130000","165","0","屏東縣","琉球鄉","120.375","22.330","51"
"610","52213","20221005130000","353","3","屏東縣","琉球鄉","120.380","22.355","595"
"72","57589","20221005130000","31","3","屏東縣","春日鄉","120.660","22.365","71"
"64","57606","20221005130000","56","1","屏東縣","春日鄉","120.665","22.365","81"
"140","57748","20221005130000","124","1","屏東縣","春日鄉","120.750","22.405","146"
"264","57758","20221005130000","171","3","屏東縣","春日鄉","120.625","22.365","254"
"36","57868","20221005130000","186","0","屏東縣","車城鄉","120.730","22.055","44"
"204","57949","20221005130000","76","3","屏東縣","車城鄉","120.715","22.050","175"
"33","57951","20221005130000","125","0","屏東縣","車城鄉","120.710","22.055","26"
"494","57952","20221005130000","262","3","屏東縣","枋寮鄉","120.595","22.375","477"
"239","57962","20221005130000","443","0","屏東縣","枋寮鄉","120.595","22.385","265"
"443","57963","20221005130000","369","2","屏東縣","枋寮鄉","120.600","22.385","577"
"12","57992","20221005130000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"55","58022","20221005130000","30","3","屏東縣","滿州鄉","120.895","22.100","31"
"11","58112","20221005130000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"137","58150","20221005130000","115","1","屏東縣","滿州鄉","120.875","22.115","154"
"10","58179","20221005130000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"84","58209","20221005130000","83","1","屏東縣","滿州鄉","120.840","21.985","101"
"76","58243","20221005130000","51","2","屏東縣","滿州鄉","120.840","22.015","73"
"257","58245","20221005130000","215","1","屏東縣","滿州鄉","120.835","22.020","240"
"43","58246","20221005130000","11","3","屏東縣","滿州鄉","120.840","22.020","68"
"75","58248","20221005130000","79","0","屏東縣","滿州鄉","120.830","22.025","82"
"263","58265","20221005130000","257","1","屏東縣","滿州鄉","120.830","21.995","315"
"78","58303","20221005130000","24","3","屏東縣","滿州鄉","120.850","22.020","56"
"67","58452","20221005130000","39","3","屏東縣","滿州鄉","120.830","22.075","62"
"32","58493","20221005130000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20221005130000","35","0","屏東縣","滿州鄉","120.840","22.100","21"
"471","58514","20221005130000","185","3","屏東縣","枋山鄉","120.665","22.240","391"
"188","58522","20221005130000","306","0","屏東縣","枋山鄉","120.650","22.260","162"
"139","58529","20221005130000","287","0","屏東縣","枋山鄉","120.690","22.190","108"
"90","58531","20221005130000","205","0","屏東縣","枋山鄉","120.690","22.195","80"
"26","58544","20221005130000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"761","58554","20221005130000","554","2","屏東縣","恆春鎮","120.740","22.030","670"
"44","58568","20221005130000","191","0","屏東縣","恆春鎮","120.735","22.040","33"
"252","58585","20221005130000","54","3","屏東縣","恆春鎮","120.720","22.045","137"
"87","58609","20221005130000","909","0","屏東縣","恆春鎮","120.750","21.955","84"
"123","58614","20221005130000","514","0","屏東縣","恆春鎮","120.755","21.960","128"
"502","58618","20221005130000","319","3","屏東縣","恆春鎮","120.755","21.965","433"
"437","58656","20221005130000","182","3","屏東縣","恆春鎮","120.730","22.010","415"
"24","58662","20221005130000","12","3","屏東縣","恆春鎮","120.725","22.020","18"
"347","58663","20221005130000","285","2","屏東縣","恆春鎮","120.745","22.005","316"
"204","58680","20221005130000","133","3","屏東縣","恆春鎮","120.730","21.995","221"
"12","58690","20221005130000","23","0","屏東縣","恆春鎮","120.740","21.920","28"
"328","58691","20221005130000","164","3","屏東縣","恆春鎮","120.725","21.925","304"
"14","58698","20221005130000","13","1","屏東縣","恆春鎮","120.715","21.935","13"
"36","58707","20221005130000","34","1","屏東縣","恆春鎮","120.715","21.945","45"
"230","58723","20221005130000","234","0","屏東縣","恆春鎮","120.720","21.960","604"
"869","58725","20221005130000","1031","0","屏東縣","恆春鎮","120.740","22.010","797"
"24","58785","20221005130000","93","0","屏東縣","恆春鎮","120.720","22.040","19"
"10","58792","20221005130000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"107","58793","20221005130000","74","2","屏東縣","恆春鎮","120.695","22.020","124"
"12","58796","20221005130000","11","1","屏東縣","恆春鎮","120.710","22.020","11"
"134","58818","20221005130000","107","2","屏東縣","恆春鎮","120.850","21.905","128"
"57","58819","20221005130000","26","3","屏東縣","恆春鎮","120.855","21.905","84"
"59","58824","20221005130000","45","2","屏東縣","恆春鎮","120.850","21.910","63"
"190","58829","20221005130000","136","2","屏東縣","恆春鎮","120.850","21.915","263"
"62","58837","20221005130000","42","2","屏東縣","恆春鎮","120.830","21.925","71"
"96","58849","20221005130000","58","3","屏東縣","恆春鎮","120.825","21.935","111"
"60","58893","20221005130000","335","0","屏東縣","車城鄉","120.715","22.070","53"
"249","58924","20221005130000","87","3","屏東縣","獅子鄉","120.730","22.195","236"
"30","58958","20221005130000","159","0","屏東縣","獅子鄉","120.750","22.205","21"
"190","58971","20221005130000","146","2","屏東縣","獅子鄉","120.725","22.210","154"
"11","58992","20221005130000","20","0","屏東縣","獅子鄉","120.760","22.215","20"
"75","58997","20221005130000","31","3","屏東縣","獅子鄉","120.785","22.215","79"
"25","59098","20221005130000","15","3","屏東縣","獅子鄉","120.860","22.235","23"
"156","59115","20221005130000","461","0","屏東縣","琉球鄉","120.380","22.350","127"
"82","59117","20221005130000","274","0","屏東縣","琉球鄉","120.365","22.325","66"
"468","59120","20221005130000","238","3","屏東縣","琉球鄉","120.370","22.335","510"
"243","59149","20221005130000","130","3","屏東縣","獅子鄉","120.660","22.275","226"
"58","59469","20221005130000","49","1","屏東縣","獅子鄉","120.650","22.315","64"
"37","59727","20221005130000","114","0","屏東縣","獅子鄉","120.710","22.195","25"
"117","59772","20221005130000","108","1","屏東縣","獅子鄉","120.685","22.225","122"
"10","59987","20221005130000","88","0","屏東縣","獅子鄉","120.705","22.140","10"
"286","60023","20221005130000","115","3","屏東縣","獅子鄉","120.700","22.165","272"
"22","60048","20221005130000","106","0","屏東縣","獅子鄉","120.795","22.225","20"
"19","60065","20221005130000","103","0","屏東縣","獅子鄉","120.800","22.230","17"
"38","60076","20221005130000","50","0","屏東縣","獅子鄉","120.805","22.235","47"
"13","60119","20221005130000","14","0","屏東縣","獅子鄉","120.820","22.250","14"
"1277","60172","20221005130000","1375","0","屏東縣","琉球鄉","120.370","22.340","1451"
"43","60174","20221005130000","78","0","屏東縣","琉球鄉","120.375","22.345","36"
"173","60189","20221005130000","101","3","屏東縣","車城鄉","120.700","22.040","164"
"176","60193","20221005130000","145","2","屏東縣","車城鄉","120.700","22.050","133"
"55","60196","20221005130000","70","0","屏東縣","琉球鄉","120.365","22.340","59"
"11","60197","20221005130000","27","0","屏東縣","琉球鄉","120.365","22.345","17"
"171","60198","20221005130000","147","1","屏東縣","琉球鄉","120.370","22.350","171"
"574","60206","20221005130000","304","3","屏東縣","車城鄉","120.715","22.065","494"
"70","60213","20221005130000","164","0","屏東縣","車城鄉","120.720","22.090","46"
"266","60234","20221005130000","76","3","屏東縣","車城鄉","120.715","22.115","257"
"1333","60246","20221005130000","723","3","屏東縣","琉球鄉","120.385","22.350","1234"
"121","60260","20221005130000","114","1","屏東縣","車城鄉","120.740","22.085","129"
"241","60283","20221005130000","207","1","屏東縣","車城鄉","120.750","22.095","209"
"27","60314","20221005130000","166","0","屏東縣","枋寮鄉","120.555","22.390","26"
"96","60322","20221005130000","398","0","屏東縣","車城鄉","120.715","22.075","76"
"286","60328","20221005130000","121","3","屏東縣","車城鄉","120.730","22.075","359"
"13","60338","20221005130000","12","1","屏東縣","枋寮鄉","120.595","22.390","12"
"481","60350","20221005130000","452","1","屏東縣","枋寮鄉","120.590","22.405","635"
"88","60369","20221005130000","312","0","屏東縣","枋寮鄉","120.620","22.405","96"
"270","60374","20221005130000","183","2","屏東縣","枋寮鄉","120.590","22.370","320"
"238","60377","20221005130000","258","0","屏東縣","枋寮鄉","120.580","22.375","257"
"867","60401","20221005130000","767","1","屏東縣","枋寮鄉","120.575","22.405","853"
"575","60404","20221005130000","492","1","屏東縣","佳冬鄉","120.565","22.410","601"
"1305","60421","20221005130000","1159","1","屏東縣","枋寮鄉","120.600","22.360","1285"
"499","60428","20221005130000","236","3","屏東縣","枋寮鄉","120.600","22.365","495"
"114","60441","20221005130000","176","0","屏東縣","枋山鄉","120.645","22.295","93"
"173","60442","20221005130000","129","2","屏東縣","獅子鄉","120.640","22.310","176"
"212","60446","20221005130000","235","0","屏東縣","枋山鄉","120.630","22.320","236"
"133","60449","20221005130000","119","1","屏東縣","枋山鄉","120.615","22.330","116"
"325","60455","20221005130000","259","2","屏東縣","枋山鄉","120.620","22.335","334"
"278","60456","20221005130000","179","3","屏東縣","枋山鄉","120.625","22.335","328"
"1302","60532","20221005130000","973","2","屏東縣","恆春鎮","120.740","22.000","1196"
"396","60533","20221005130000","314","2","屏東縣","恆春鎮","120.740","22.005","382"
"50","60535","20221005130000","161","0","屏東縣","恆春鎮","120.815","21.935","58"
"79","60537","20221005130000","51","3","屏東縣","恆春鎮","120.805","21.940","74"
"25","60539","20221005130000","128","0","屏東縣","恆春鎮","120.795","21.945","20"
"319","60540","20221005130000","355","0","屏東縣","恆春鎮","120.800","21.945","287"
"248","60541","20221005130000","219","1","屏東縣","恆春鎮","120.805","21.945","223"
"152","60543","20221005130000","135","1","屏東縣","恆春鎮","120.780","21.950","148"
"96","60544","20221005130000","57","3","屏東縣","恆春鎮","120.785","21.950","80"
"120","60568","20221005130000","141","0","屏東縣","恆春鎮","120.810","21.955","116"
"193","60589","20221005130000","114","3","屏東縣","恆春鎮","120.815","21.965","177"
"103","60623","20221005130000","411","0","屏東縣","恆春鎮","120.735","21.950","108"
"119","60646","20221005130000","97","2","屏東縣","恆春鎮","120.720","21.975","112"
"80","60651","20221005130000","76","1","屏東縣","恆春鎮","120.715","21.985","87"
"207","60656","20221005130000","127","3","屏東縣","恆春鎮","120.705","21.995","161"
"186","60671","20221005130000","824","0","屏東縣","恆春鎮","120.740","21.995","167"
"135","60672","20221005130000","296","0","屏東縣","恆春鎮","120.745","21.995","110"
