"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"882","6258","20221015115000","649","2","屏東縣","恆春鎮","120.745","21.945","1165"
"16","6267","20221015115000","190","0","屏東縣","恆春鎮","120.790","21.945","28"
"345","9415","20221015115000","90","3","屏東縣","恆春鎮","120.715","21.970","497"
"203","9416","20221015115000","126","3","屏東縣","恆春鎮","120.845","21.970","203"
"195","15716","20221015115000","265","0","臺東縣","蘭嶼鄉","121.535","22.025","349"
"25","15719","20221015115000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"564","18068","20221015115000","533","1","屏東縣","車城鄉","120.695","22.045","653"
"124","20191","20221015115000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"45","39868","20221015115000","87","0","屏東縣","牡丹鄉","120.895","22.240","39"
"28","40369","20221015115000","215","0","屏東縣","枋山鄉","120.660","22.245","22"
"115","46865","20221015115000","96","1","臺東縣","大武鄉","120.890","22.305","142"
"128","49782","20221015115000","276","0","屏東縣","琉球鄉","120.355","22.330","192"
"72","49783","20221015115000","292","0","屏東縣","琉球鄉","120.375","22.330","53"
"10","52212","20221015115000","29","0","屏東縣","琉球鄉","120.370","22.355","12"
"783","52213","20221015115000","602","2","屏東縣","琉球鄉","120.380","22.355","851"
"372","57589","20221015115000","42","3","屏東縣","春日鄉","120.660","22.365","354"
"83","57606","20221015115000","82","1","屏東縣","春日鄉","120.665","22.365","71"
"147","57748","20221015115000","160","0","屏東縣","春日鄉","120.750","22.405","162"
"332","57758","20221015115000","197","3","屏東縣","春日鄉","120.625","22.365","440"
"30","57868","20221015115000","167","0","屏東縣","車城鄉","120.730","22.055","41"
"306","57949","20221015115000","96","3","屏東縣","車城鄉","120.715","22.050","254"
"32","57951","20221015115000","164","0","屏東縣","車城鄉","120.710","22.055","32"
"815","57952","20221015115000","389","3","屏東縣","枋寮鄉","120.595","22.375","624"
"238","57962","20221015115000","545","0","屏東縣","枋寮鄉","120.595","22.385","235"
"526","57963","20221015115000","420","2","屏東縣","枋寮鄉","120.600","22.385","611"
"15","57992","20221015115000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"160","58022","20221015115000","82","3","屏東縣","滿州鄉","120.895","22.100","110"
"27","58112","20221015115000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"128","58150","20221015115000","99","2","屏東縣","滿州鄉","120.875","22.115","162"
"18","58179","20221015115000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"130","58209","20221015115000","237","0","屏東縣","滿州鄉","120.840","21.985","147"
"66","58243","20221015115000","57","1","屏東縣","滿州鄉","120.840","22.015","121"
"282","58245","20221015115000","197","2","屏東縣","滿州鄉","120.835","22.020","247"
"55","58246","20221015115000","16","3","屏東縣","滿州鄉","120.840","22.020","65"
"172","58248","20221015115000","91","3","屏東縣","滿州鄉","120.830","22.025","133"
"365","58265","20221015115000","292","2","屏東縣","滿州鄉","120.830","21.995","324"
"103","58303","20221015115000","19","3","屏東縣","滿州鄉","120.850","22.020","53"
"66","58452","20221015115000","37","3","屏東縣","滿州鄉","120.830","22.075","65"
