"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1062","6258","20220823123000","459","3","屏東縣","恆春鎮","120.745","21.945","1064"
"27","6267","20220823123000","118","0","屏東縣","恆春鎮","120.790","21.945","22"
"213","9415","20220823123000","58","3","屏東縣","恆春鎮","120.715","21.970","153"
"215","9416","20220823123000","77","3","屏東縣","恆春鎮","120.845","21.970","169"
"343","15716","20220823123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"43","15719","20220823123000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"587","18068","20220823123000","245","3","屏東縣","車城鄉","120.695","22.045","540"
"197","20191","20220823123000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"23","39868","20220823123000","32","0","屏東縣","牡丹鄉","120.895","22.240","26"
"316","40369","20220823123000","127","3","屏東縣","枋山鄉","120.660","22.245","261"
"95","46865","20220823123000","77","2","臺東縣","大武鄉","120.890","22.305","100"
"102","49782","20220823123000","169","0","屏東縣","琉球鄉","120.355","22.330","112"
"54","49783","20220823123000","163","0","屏東縣","琉球鄉","120.375","22.330","55"
"709","52213","20220823123000","359","3","屏東縣","琉球鄉","120.380","22.355","746"
"80","57589","20220823123000","25","3","屏東縣","春日鄉","120.660","22.365","82"
"96","57606","20220823123000","48","3","屏東縣","春日鄉","120.665","22.365","111"
"122","57748","20220823123000","110","1","屏東縣","春日鄉","120.750","22.405","119"
"263","57758","20220823123000","177","2","屏東縣","春日鄉","120.625","22.365","265"
"41","57858","20220823123000","144","0","屏東縣","恆春鎮","120.730","21.985","53"
"36","57868","20220823123000","169","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220823123000","17","0","屏東縣","車城鄉","120.775","22.070","21"
"274","57949","20220823123000","80","3","屏東縣","車城鄉","120.715","22.050","340"
"39","57951","20220823123000","136","0","屏東縣","車城鄉","120.710","22.055","36"
"513","57952","20220823123000","243","3","屏東縣","枋寮鄉","120.595","22.375","572"
"253","57962","20220823123000","438","0","屏東縣","枋寮鄉","120.595","22.385","247"
"533","57963","20220823123000","369","2","屏東縣","枋寮鄉","120.600","22.385","546"
"15","57992","20220823123000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"30","58022","20220823123000","35","0","屏東縣","滿州鄉","120.895","22.100","69"
"22","58112","20220823123000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"127","58150","20220823123000","106","1","屏東縣","滿州鄉","120.875","22.115","154"
"136","58209","20220823123000","83","3","屏東縣","滿州鄉","120.840","21.985","120"
"76","58243","20220823123000","50","3","屏東縣","滿州鄉","120.840","22.015","88"
"251","58245","20220823123000","207","2","屏東縣","滿州鄉","120.835","22.020","300"
"44","58246","20220823123000","13","3","屏東縣","滿州鄉","120.840","22.020","36"
"77","58248","20220823123000","89","0","屏東縣","滿州鄉","120.830","22.025","111"
"308","58265","20220823123000","249","2","屏東縣","滿州鄉","120.830","21.995","323"
"54","58303","20220823123000","16","3","屏東縣","滿州鄉","120.850","22.020","41"
"61","58452","20220823123000","35","3","屏東縣","滿州鄉","120.830","22.075","59"
"51","58493","20220823123000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220823123000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"395","58514","20220823123000","195","3","屏東縣","枋山鄉","120.665","22.240","581"
"201","58522","20220823123000","320","0","屏東縣","枋山鄉","120.650","22.260","253"
"156","58529","20220823123000","287","0","屏東縣","枋山鄉","120.690","22.190","139"
"142","58531","20220823123000","228","0","屏東縣","枋山鄉","120.690","22.195","105"
"21","58544","20220823123000","14","3","屏東縣","佳冬鄉","120.525","22.410","36"
"942","58554","20220823123000","506","3","屏東縣","恆春鎮","120.740","22.030","173"
"47","58568","20220823123000","161","0","屏東縣","恆春鎮","120.735","22.040","98"
"107","58585","20220823123000","39","3","屏東縣","恆春鎮","120.720","22.045","134"
"104","58609","20220823123000","908","0","屏東縣","恆春鎮","120.750","21.955","83"
"204","58614","20220823123000","563","0","屏東縣","恆春鎮","120.755","21.960","200"
"12","58615","20220823123000","10","2","屏東縣","恆春鎮","120.760","21.960","16"
"662","58618","20220823123000","334","3","屏東縣","恆春鎮","120.755","21.965","477"
"504","58656","20220823123000","177","3","屏東縣","恆春鎮","120.730","22.010","767"
"14","58662","20220823123000","10","2","屏東縣","恆春鎮","120.725","22.020","18"
