"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220804214000","96","3","屏東縣","恆春鎮","120.745","21.945","219"
"23","6267","20220804214000","197","0","屏東縣","恆春鎮","120.790","21.945","63"
"155","9415","20220804214000","82","3","屏東縣","恆春鎮","120.715","21.970","129"
"101","9416","20220804214000","58","3","屏東縣","恆春鎮","120.845","21.970","116"
"355","15716","20220804214000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"48","15719","20220804214000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"57","18068","20220804214000","48","1","屏東縣","車城鄉","120.695","22.045","66"
"321","20191","20220804214000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","357"
"96","40369","20220804214000","82","1","屏東縣","枋山鄉","120.660","22.245","101"
"49","46865","20220804214000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"56","49782","20220804214000","175","0","屏東縣","琉球鄉","120.355","22.330","59"
"41","49783","20220804214000","166","0","屏東縣","琉球鄉","120.375","22.330","52"
"359","52213","20220804214000","310","1","屏東縣","琉球鄉","120.380","22.355","476"
"65","57589","20220804214000","21","3","屏東縣","春日鄉","120.660","22.365","57"
"60","57606","20220804214000","69","0","屏東縣","春日鄉","120.665","22.365","73"
"93","57748","20220804214000","91","1","屏東縣","春日鄉","120.750","22.405","135"
"259","57758","20220804214000","184","2","屏東縣","春日鄉","120.625","22.365","256"
"36","57858","20220804214000","186","0","屏東縣","恆春鎮","120.730","21.985","45"
"46","57868","20220804214000","220","0","屏東縣","車城鄉","120.730","22.055","43"
"211","57949","20220804214000","70","3","屏東縣","車城鄉","120.715","22.050","172"
"43","57951","20220804214000","137","0","屏東縣","車城鄉","120.710","22.055","31"
"413","57952","20220804214000","216","3","屏東縣","枋寮鄉","120.595","22.375","345"
"214","57962","20220804214000","502","0","屏東縣","枋寮鄉","120.595","22.385","209"
"529","57963","20220804214000","385","2","屏東縣","枋寮鄉","120.600","22.385","503"
"24","57992","20220804214000","16","3","屏東縣","滿州鄉","120.890","22.090","11"
"16","58112","20220804214000","15","1","屏東縣","滿州鄉","120.805","22.015","25"
"127","58150","20220804214000","96","2","屏東縣","滿州鄉","120.875","22.115","111"
"65","58209","20220804214000","81","0","屏東縣","滿州鄉","120.840","21.985","85"
"29","58243","20220804214000","47","0","屏東縣","滿州鄉","120.840","22.015","46"
"194","58245","20220804214000","223","0","屏東縣","滿州鄉","120.835","22.020","177"
"71","58246","20220804214000","18","3","屏東縣","滿州鄉","120.840","22.020","48"
"55","58248","20220804214000","140","0","屏東縣","滿州鄉","120.830","22.025","103"
"218","58265","20220804214000","252","0","屏東縣","滿州鄉","120.830","21.995","256"
"61","58303","20220804214000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"42","58452","20220804214000","53","0","屏東縣","滿州鄉","120.830","22.075","55"
"28","58493","20220804214000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220804214000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
