"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"306","6258","20220908102000","198","3","屏東縣","恆春鎮","120.745","21.945","269"
"18","6267","20220908102000","133","0","屏東縣","恆春鎮","120.790","21.945","16"
"97","9415","20220908102000","57","3","屏東縣","恆春鎮","120.715","21.970","103"
"105","9416","20220908102000","92","1","屏東縣","恆春鎮","120.845","21.970","115"
"276","15716","20220908102000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"32","15719","20220908102000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"348","18068","20220908102000","191","3","屏東縣","車城鄉","120.695","22.045","144"
"133","20191","20220908102000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"19","39868","20220908102000","48","0","屏東縣","牡丹鄉","120.895","22.240","13"
"187","40369","20220908102000","98","3","屏東縣","枋山鄉","120.660","22.245","161"
"79","46865","20220908102000","71","1","臺東縣","大武鄉","120.890","22.305","67"
"77","49782","20220908102000","151","0","屏東縣","琉球鄉","120.355","22.330","91"
"38","49783","20220908102000","175","0","屏東縣","琉球鄉","120.375","22.330","41"
"612","52213","20220908102000","351","3","屏東縣","琉球鄉","120.380","22.355","604"
"76","57589","20220908102000","26","3","屏東縣","春日鄉","120.660","22.365","55"
"88","57606","20220908102000","50","3","屏東縣","春日鄉","120.665","22.365","84"
"131","57748","20220908102000","122","1","屏東縣","春日鄉","120.750","22.405","232"
"272","57758","20220908102000","194","2","屏東縣","春日鄉","120.625","22.365","253"
"30","57868","20220908102000","170","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57911","20220908102000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"170","57949","20220908102000","67","3","屏東縣","車城鄉","120.715","22.050","140"
"18","57951","20220908102000","121","0","屏東縣","車城鄉","120.710","22.055","15"
"472","57952","20220908102000","271","3","屏東縣","枋寮鄉","120.595","22.375","436"
"167","57962","20220908102000","383","0","屏東縣","枋寮鄉","120.595","22.385","164"
"472","57963","20220908102000","336","2","屏東縣","枋寮鄉","120.600","22.385","454"
"14","57992","20220908102000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"39","58022","20220908102000","38","1","屏東縣","滿州鄉","120.895","22.100","28"
"25","58112","20220908102000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"100","58150","20220908102000","111","0","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220908102000","17","0","屏東縣","滿州鄉","120.880","22.135","22"
