"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220817222000","86","3","屏東縣","恆春鎮","120.745","21.945","175"
"43","6267","20220817222000","151","0","屏東縣","恆春鎮","120.790","21.945","25"
"109","9415","20220817222000","81","2","屏東縣","恆春鎮","120.715","21.970","128"
"122","9416","20220817222000","57","3","屏東縣","恆春鎮","120.845","21.970","94"
"306","15716","20220817222000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"43","15719","20220817222000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"84","18068","20220817222000","48","3","屏東縣","車城鄉","120.695","22.045","52"
"219","20191","20220817222000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"109","40369","20220817222000","71","3","屏東縣","枋山鄉","120.660","22.245","99"
"81","46865","20220817222000","75","1","臺東縣","大武鄉","120.890","22.305","58"
"79","49782","20220817222000","170","0","屏東縣","琉球鄉","120.355","22.330","50"
"27","49783","20220817222000","139","0","屏東縣","琉球鄉","120.375","22.330","34"
"576","52213","20220817222000","271","3","屏東縣","琉球鄉","120.380","22.355","459"
"64","57589","20220817222000","18","3","屏東縣","春日鄉","120.660","22.365","68"
"88","57606","20220817222000","55","3","屏東縣","春日鄉","120.665","22.365","75"
"86","57748","20220817222000","89","0","屏東縣","春日鄉","120.750","22.405","89"
"276","57758","20220817222000","175","3","屏東縣","春日鄉","120.625","22.365","263"
"40","57858","20220817222000","191","0","屏東縣","恆春鎮","120.730","21.985","35"
"35","57868","20220817222000","225","0","屏東縣","車城鄉","120.730","22.055","42"
"139","57949","20220817222000","68","3","屏東縣","車城鄉","120.715","22.050","219"
"26","57951","20220817222000","140","0","屏東縣","車城鄉","120.710","22.055","26"
"352","57952","20220817222000","162","3","屏東縣","枋寮鄉","120.595","22.375","361"
"166","57962","20220817222000","447","0","屏東縣","枋寮鄉","120.595","22.385","180"
"493","57963","20220817222000","372","2","屏東縣","枋寮鄉","120.600","22.385","520"
"24","57992","20220817222000","17","2","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220817222000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220817222000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"135","58150","20220817222000","97","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220817222000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"113","58209","20220817222000","80","2","屏東縣","滿州鄉","120.840","21.985","88"
"60","58243","20220817222000","71","0","屏東縣","滿州鄉","120.840","22.015","43"
"289","58245","20220817222000","209","2","屏東縣","滿州鄉","120.835","22.020","201"
"41","58246","20220817222000","29","2","屏東縣","滿州鄉","120.840","22.020","36"
"239","58248","20220817222000","203","1","屏東縣","滿州鄉","120.830","22.025","82"
"315","58265","20220817222000","256","2","屏東縣","滿州鄉","120.830","21.995","262"
"42","58303","20220817222000","31","2","屏東縣","滿州鄉","120.850","22.020","48"
"62","58452","20220817222000","46","2","屏東縣","滿州鄉","120.830","22.075","49"
"29","58493","20220817222000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220817222000","22","0","屏東縣","滿州鄉","120.840","22.100","28"
"127","58514","20220817222000","50","3","屏東縣","枋山鄉","120.665","22.240","123"
"144","58522","20220817222000","173","0","屏東縣","枋山鄉","120.650","22.260","117"
"92","58529","20220817222000","239","0","屏東縣","枋山鄉","120.690","22.190","91"
"47","58531","20220817222000","113","0","屏東縣","枋山鄉","120.690","22.195","48"
"26","58544","20220817222000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"725","58554","20220817222000","609","1","屏東縣","恆春鎮","120.740","22.030","805"
"43","58568","20220817222000","148","0","屏東縣","恆春鎮","120.735","22.040","38"
"117","58585","20220817222000","76","3","屏東縣","恆春鎮","120.720","22.045","177"
"14","58609","20220817222000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"103","58614","20220817222000","404","0","屏東縣","恆春鎮","120.755","21.960","83"
"30","58615","20220817222000","20","3","屏東縣","恆春鎮","120.760","21.960","32"
"559","58618","20220817222000","576","0","屏東縣","恆春鎮","120.755","21.965","436"
"630","58656","20220817222000","247","3","屏東縣","恆春鎮","120.730","22.010","579"
"14","58662","20220817222000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"442","58663","20220817222000","392","1","屏東縣","恆春鎮","120.745","22.005","395"
"377","58680","20220817222000","237","3","屏東縣","恆春鎮","120.730","21.995","349"
"40","58690","20220817222000","14","3","屏東縣","恆春鎮","120.740","21.920","14"
"476","58691","20220817222000","186","3","屏東縣","恆春鎮","120.725","21.925","403"
"40","58698","20220817222000","21","3","屏東縣","恆春鎮","120.715","21.935","30"
"54","58707","20220817222000","24","3","屏東縣","恆春鎮","120.715","21.945","50"
"419","58723","20220817222000","163","3","屏東縣","恆春鎮","120.720","21.960","384"
"1221","58725","20220817222000","1186","1","屏東縣","恆春鎮","120.740","22.010","1001"
"25","58785","20220817222000","69","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220817222000","37","0","屏東縣","恆春鎮","120.710","22.015","11"
"117","58793","20220817222000","60","3","屏東縣","恆春鎮","120.695","22.020","137"
"21","58796","20220817222000","18","1","屏東縣","恆春鎮","120.710","22.020","14"
"189","58818","20220817222000","79","3","屏東縣","恆春鎮","120.850","21.905","104"
"22","58819","20220817222000","13","3","屏東縣","恆春鎮","120.855","21.905","28"
"87","58824","20220817222000","48","3","屏東縣","恆春鎮","120.850","21.910","61"
"262","58829","20220817222000","145","3","屏東縣","恆春鎮","120.850","21.915","203"
"112","58837","20220817222000","77","2","屏東縣","恆春鎮","120.830","21.925","82"
"287","58849","20220817222000","94","3","屏東縣","恆春鎮","120.825","21.935","210"
"42","58893","20220817222000","247","0","屏東縣","車城鄉","120.715","22.070","49"
"113","58924","20220817222000","59","3","屏東縣","獅子鄉","120.730","22.195","127"
"31","58958","20220817222000","120","0","屏東縣","獅子鄉","120.750","22.205","32"
"140","58971","20220817222000","89","3","屏東縣","獅子鄉","120.725","22.210","136"
"41","58997","20220817222000","16","3","屏東縣","獅子鄉","120.785","22.215","48"
"142","59115","20220817222000","472","0","屏東縣","琉球鄉","120.380","22.350","127"
"63","59117","20220817222000","330","0","屏東縣","琉球鄉","120.365","22.325","66"
"555","59120","20220817222000","253","3","屏東縣","琉球鄉","120.370","22.335","556"
"114","59149","20220817222000","126","0","屏東縣","獅子鄉","120.660","22.275","117"
"99","59469","20220817222000","72","2","屏東縣","獅子鄉","120.650","22.315","92"
"10","59727","20220817222000","90","0","屏東縣","獅子鄉","120.710","22.195","10"
"143","59772","20220817222000","104","2","屏東縣","獅子鄉","120.685","22.225","122"
"10","59987","20220817222000","46","0","屏東縣","獅子鄉","120.705","22.140","10"
"206","60023","20220817222000","105","3","屏東縣","獅子鄉","120.700","22.165","143"
"16","60048","20220817222000","58","0","屏東縣","獅子鄉","120.795","22.225","16"
"15","60065","20220817222000","73","0","屏東縣","獅子鄉","120.800","22.230","17"
"25","60076","20220817222000","15","3","屏東縣","獅子鄉","120.805","22.235","34"
"1692","60172","20220817222000","1440","1","屏東縣","琉球鄉","120.370","22.340","1455"
"68","60173","20220817222000","24","3","屏東縣","琉球鄉","120.370","22.345","88"
"200","60174","20220817222000","100","3","屏東縣","琉球鄉","120.375","22.345","212"
"140","60189","20220817222000","69","3","屏東縣","車城鄉","120.700","22.040","132"
"69","60193","20220817222000","56","2","屏東縣","車城鄉","120.700","22.050","64"
"36","60196","20220817222000","43","0","屏東縣","琉球鄉","120.365","22.340","31"
"12","60197","20220817222000","29","0","屏東縣","琉球鄉","120.365","22.345","12"
"217","60198","20220817222000","169","2","屏東縣","琉球鄉","120.370","22.350","161"
"538","60206","20220817222000","215","3","屏東縣","車城鄉","120.715","22.065","455"
"29","60213","20220817222000","152","0","屏東縣","車城鄉","120.720","22.090","34"
"115","60234","20220817222000","29","3","屏東縣","車城鄉","120.715","22.115","77"
"1007","60246","20220817222000","562","3","屏東縣","琉球鄉","120.385","22.350","862"
"96","60260","20220817222000","70","2","屏東縣","車城鄉","120.740","22.085","108"
"245","60283","20220817222000","235","1","屏東縣","車城鄉","120.750","22.095","162"
"13","60314","20220817222000","175","0","屏東縣","枋寮鄉","120.555","22.390","19"
"76","60322","20220817222000","347","0","屏東縣","車城鄉","120.715","22.075","96"
"216","60328","20220817222000","132","3","屏東縣","車城鄉","120.730","22.075","244"
"16","60338","20220817222000","16","1","屏東縣","枋寮鄉","120.595","22.390","11"
"300","60350","20220817222000","199","3","屏東縣","枋寮鄉","120.590","22.405","302"
"94","60369","20220817222000","338","0","屏東縣","枋寮鄉","120.620","22.405","102"
"141","60374","20220817222000","69","3","屏東縣","枋寮鄉","120.590","22.370","193"
"191","60377","20220817222000","208","0","屏東縣","枋寮鄉","120.580","22.375","158"
"757","60401","20220817222000","752","1","屏東縣","枋寮鄉","120.575","22.405","685"
"402","60404","20220817222000","282","2","屏東縣","佳冬鄉","120.565","22.410","332"
"1333","60421","20220817222000","1235","1","屏東縣","枋寮鄉","120.600","22.360","1074"
"581","60428","20220817222000","339","3","屏東縣","枋寮鄉","120.600","22.365","648"
"93","60441","20220817222000","89","1","屏東縣","枋山鄉","120.645","22.295","61"
"111","60442","20220817222000","75","2","屏東縣","獅子鄉","120.640","22.310","98"
"217","60446","20220817222000","225","0","屏東縣","枋山鄉","120.630","22.320","181"
"105","60449","20220817222000","96","1","屏東縣","枋山鄉","120.615","22.330","91"
"260","60455","20220817222000","151","3","屏東縣","枋山鄉","120.620","22.335","235"
"271","60456","20220817222000","154","3","屏東縣","枋山鄉","120.625","22.335","407"
"1053","60532","20220817222000","855","2","屏東縣","恆春鎮","120.740","22.000","897"
"518","60533","20220817222000","452","1","屏東縣","恆春鎮","120.740","22.005","436"
"127","60535","20220817222000","289","0","屏東縣","恆春鎮","120.815","21.935","112"
"278","60537","20220817222000","209","2","屏東縣","恆春鎮","120.805","21.940","122"
"97","60539","20220817222000","331","0","屏東縣","恆春鎮","120.795","21.945","88"
"919","60540","20220817222000","620","2","屏東縣","恆春鎮","120.800","21.945","534"
"570","60541","20220817222000","505","1","屏東縣","恆春鎮","120.805","21.945","340"
"121","60543","20220817222000","87","2","屏東縣","恆春鎮","120.780","21.950","82"
"213","60544","20220817222000","115","3","屏東縣","恆春鎮","120.785","21.950","138"
"256","60568","20220817222000","153","3","屏東縣","恆春鎮","120.810","21.955","265"
"153","60589","20220817222000","64","3","屏東縣","恆春鎮","120.815","21.965","128"
"129","60623","20220817222000","325","0","屏東縣","恆春鎮","120.735","21.950","99"
"80","60646","20220817222000","61","2","屏東縣","恆春鎮","120.720","21.975","87"
"95","60651","20220817222000","85","1","屏東縣","恆春鎮","120.715","21.985","103"
"336","60656","20220817222000","188","3","屏東縣","恆春鎮","120.705","21.995","231"
"919","60671","20220817222000","931","0","屏東縣","恆春鎮","120.740","21.995","696"
