"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1693","6258","20221009150000","657","3","屏東縣","恆春鎮","120.745","21.945","875"
"28","6267","20221009150000","166","0","屏東縣","恆春鎮","120.790","21.945","23"
"768","9415","20221009150000","101","3","屏東縣","恆春鎮","120.715","21.970","161"
"535","9416","20221009150000","143","3","屏東縣","恆春鎮","120.845","21.970","245"
"247","15716","20221009150000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","310"
"18","15719","20221009150000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"980","18068","20221009150000","672","2","屏東縣","車城鄉","120.695","22.045","690"
"150","20191","20221009150000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"44","39868","20221009150000","18","3","屏東縣","牡丹鄉","120.895","22.240","33"
"37","40369","20221009150000","301","0","屏東縣","枋山鄉","120.660","22.245","36"
"100","46865","20221009150000","98","1","臺東縣","大武鄉","120.890","22.305","120"
"147","49782","20221009150000","252","0","屏東縣","琉球鄉","120.355","22.330","119"
"79","49783","20221009150000","237","0","屏東縣","琉球鄉","120.375","22.330","52"
"10","52212","20221009150000","14","0","屏東縣","琉球鄉","120.370","22.355","29"
"863","52213","20221009150000","473","3","屏東縣","琉球鄉","120.380","22.355","783"
"173","57589","20221009150000","52","3","屏東縣","春日鄉","120.660","22.365","156"
"119","57606","20221009150000","69","3","屏東縣","春日鄉","120.665","22.365","86"
"145","57748","20221009150000","112","2","屏東縣","春日鄉","120.750","22.405","139"
"309","57758","20221009150000","200","3","屏東縣","春日鄉","120.625","22.365","307"
"39","57868","20221009150000","164","0","屏東縣","車城鄉","120.730","22.055","31"
"19","57911","20221009150000","13","2","屏東縣","車城鄉","120.775","22.070","10"
"397","57949","20221009150000","97","3","屏東縣","車城鄉","120.715","22.050","255"
"28","57951","20221009150000","217","0","屏東縣","車城鄉","120.710","22.055","39"
"679","57952","20221009150000","491","2","屏東縣","枋寮鄉","120.595","22.375","776"
"254","57962","20221009150000","416","0","屏東縣","枋寮鄉","120.595","22.385","242"
"584","57963","20221009150000","451","2","屏東縣","枋寮鄉","120.600","22.385","546"
