"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"755","6258","20220808140000","372","3","屏東縣","恆春鎮","120.745","21.945","820"
"17","6267","20220808140000","111","0","屏東縣","恆春鎮","120.790","21.945","21"
"128","9415","20220808140000","58","3","屏東縣","恆春鎮","120.715","21.970","148"
"173","9416","20220808140000","83","3","屏東縣","恆春鎮","120.845","21.970","173"
"314","15716","20220808140000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"47","15719","20220808140000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"520","18068","20220808140000","357","2","屏東縣","車城鄉","120.695","22.045","612"
"242","20191","20220808140000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"19","39868","20220808140000","31","0","屏東縣","牡丹鄉","120.895","22.240","19"
"296","40369","20220808140000","129","3","屏東縣","枋山鄉","120.660","22.245","245"
"96","46865","20220808140000","104","0","臺東縣","大武鄉","120.890","22.305","76"
"104","49782","20220808140000","171","0","屏東縣","琉球鄉","120.355","22.330","106"
"44","49783","20220808140000","180","0","屏東縣","琉球鄉","120.375","22.330","46"
"695","52213","20220808140000","324","3","屏東縣","琉球鄉","120.380","22.355","764"
"95","57589","20220808140000","35","3","屏東縣","春日鄉","120.660","22.365","81"
"63","57606","20220808140000","37","3","屏東縣","春日鄉","120.665","22.365","80"
"149","57748","20220808140000","115","2","屏東縣","春日鄉","120.750","22.405","144"
"284","57758","20220808140000","171","3","屏東縣","春日鄉","120.625","22.365","271"
"30","57858","20220808140000","146","0","屏東縣","恆春鎮","120.730","21.985","50"
"46","57868","20220808140000","162","0","屏東縣","車城鄉","120.730","22.055","40"
"242","57949","20220808140000","87","3","屏東縣","車城鄉","120.715","22.050","260"
"34","57951","20220808140000","140","0","屏東縣","車城鄉","120.710","22.055","38"
"513","57952","20220808140000","262","3","屏東縣","枋寮鄉","120.595","22.375","480"
"220","57962","20220808140000","307","0","屏東縣","枋寮鄉","120.595","22.385","206"
"504","57963","20220808140000","359","2","屏東縣","枋寮鄉","120.600","22.385","500"
"17","57992","20220808140000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"32","58022","20220808140000","37","0","屏東縣","滿州鄉","120.895","22.100","30"
"31","58112","20220808140000","12","3","屏東縣","滿州鄉","120.805","22.015","39"
"134","58150","20220808140000","94","2","屏東縣","滿州鄉","120.875","22.115","128"
"22","58179","20220808140000","17","2","屏東縣","滿州鄉","120.880","22.135","13"
"84","58209","20220808140000","64","2","屏東縣","滿州鄉","120.840","21.985","128"
"52","58243","20220808140000","40","2","屏東縣","滿州鄉","120.840","22.015","68"
"212","58245","20220808140000","210","1","屏東縣","滿州鄉","120.835","22.020","270"
"47","58246","20220808140000","10","3","屏東縣","滿州鄉","120.840","22.020","37"
"50","58248","20220808140000","77","0","屏東縣","滿州鄉","120.830","22.025","77"
"261","58265","20220808140000","265","0","屏東縣","滿州鄉","120.830","21.995","309"
"47","58303","20220808140000","18","3","屏東縣","滿州鄉","120.850","22.020","41"
"55","58452","20220808140000","35","3","屏東縣","滿州鄉","120.830","22.075","42"
"30","58493","20220808140000","17","3","屏東縣","滿州鄉","120.830","22.095","46"
"19","58500","20220808140000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"477","58514","20220808140000","326","2","屏東縣","枋山鄉","120.665","22.240","547"
"246","58522","20220808140000","368","0","屏東縣","枋山鄉","120.650","22.260","233"
"142","58529","20220808140000","204","0","屏東縣","枋山鄉","120.690","22.190","154"
"118","58531","20220808140000","252","0","屏東縣","枋山鄉","120.690","22.195","97"
"36","58544","20220808140000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"862","58554","20220808140000","488","3","屏東縣","恆春鎮","120.740","22.030","825"
"46","58568","20220808140000","221","0","屏東縣","恆春鎮","120.735","22.040","51"
"132","58585","20220808140000","34","3","屏東縣","恆春鎮","120.720","22.045","101"
"209","58614","20220808140000","593","0","屏東縣","恆春鎮","120.755","21.960","180"
"430","58618","20220808140000","290","2","屏東縣","恆春鎮","120.755","21.965","471"
"500","58656","20220808140000","132","3","屏東縣","恆春鎮","120.730","22.010","473"
"19","58662","20220808140000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"362","58663","20220808140000","292","2","屏東縣","恆春鎮","120.745","22.005","350"
"229","58680","20220808140000","136","3","屏東縣","恆春鎮","120.730","21.995","264"
"94","58690","20220808140000","52","3","屏東縣","恆春鎮","120.740","21.920","86"
"412","58691","20220808140000","192","3","屏東縣","恆春鎮","120.725","21.925","374"
"23","58698","20220808140000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
"53","58707","20220808140000","44","2","屏東縣","恆春鎮","120.715","21.945","56"
"750","58723","20220808140000","255","3","屏東縣","恆春鎮","120.720","21.960","767"
"898","58725","20220808140000","996","0","屏東縣","恆春鎮","120.740","22.010","1029"
"31","58785","20220808140000","69","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220808140000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"204","58793","20220808140000","65","3","屏東縣","恆春鎮","120.695","22.020","167"
"164","58818","20220808140000","99","3","屏東縣","恆春鎮","120.850","21.905","195"
"50","58819","20220808140000","37","2","屏東縣","恆春鎮","120.855","21.905","58"
"53","58824","20220808140000","52","1","屏東縣","恆春鎮","120.850","21.910","65"
"305","58829","20220808140000","179","3","屏東縣","恆春鎮","120.850","21.915","331"
"83","58837","20220808140000","43","3","屏東縣","恆春鎮","120.830","21.925","100"
"144","58849","20220808140000","61","3","屏東縣","恆春鎮","120.825","21.935","138"
"88","58893","20220808140000","417","0","屏東縣","車城鄉","120.715","22.070","66"
"291","58924","20220808140000","101","3","屏東縣","獅子鄉","120.730","22.195","340"
"42","58958","20220808140000","134","0","屏東縣","獅子鄉","120.750","22.205","35"
"252","58971","20220808140000","182","2","屏東縣","獅子鄉","120.725","22.210","222"
"31","58992","20220808140000","30","1","屏東縣","獅子鄉","120.760","22.215","44"
"131","58997","20220808140000","52","3","屏東縣","獅子鄉","120.785","22.215","128"
"19","59041","20220808140000","18","1","屏東縣","獅子鄉","120.805","22.220","17"
"28","59098","20220808140000","13","3","屏東縣","獅子鄉","120.860","22.235","17"
"195","59115","20220808140000","407","0","屏東縣","琉球鄉","120.380","22.350","195"
"79","59117","20220808140000","285","0","屏東縣","琉球鄉","120.365","22.325","64"
"623","59120","20220808140000","240","3","屏東縣","琉球鄉","120.370","22.335","615"
"17","59128","20220808140000","39","0","屏東縣","獅子鄉","120.665","22.265","27"
"335","59149","20220808140000","137","3","屏東縣","獅子鄉","120.660","22.275","320"
"13","59374","20220808140000","10","2","屏東縣","獅子鄉","120.655","22.310","13"
"82","59469","20220808140000","50","3","屏東縣","獅子鄉","120.650","22.315","82"
"27","59727","20220808140000","93","0","屏東縣","獅子鄉","120.710","22.195","24"
"184","59772","20220808140000","100","3","屏東縣","獅子鄉","120.685","22.225","192"
"26","59987","20220808140000","96","0","屏東縣","獅子鄉","120.705","22.140","12"
"677","60023","20220808140000","135","3","屏東縣","獅子鄉","120.700","22.165","389"
"40","60048","20220808140000","125","0","屏東縣","獅子鄉","120.795","22.225","39"
