"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20221028212000","133","2","屏東縣","恆春鎮","120.745","21.945","206"
"87","6267","20221028212000","206","0","屏東縣","恆春鎮","120.790","21.945","37"
"193","9415","20221028212000","84","3","屏東縣","恆春鎮","120.715","21.970","233"
"103","9416","20221028212000","74","2","屏東縣","恆春鎮","120.845","21.970","113"
"176","15716","20221028212000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"27","15719","20221028212000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"30","18068","20221028212000","74","0","屏東縣","車城鄉","120.695","22.045","35"
"182","20191","20221028212000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"18","40369","20221028212000","96","0","屏東縣","枋山鄉","120.660","22.245","16"
"72","46865","20221028212000","80","0","臺東縣","大武鄉","120.890","22.305","74"
"39","49782","20221028212000","201","0","屏東縣","琉球鄉","120.355","22.330","54"
"44","49783","20221028212000","182","0","屏東縣","琉球鄉","120.375","22.330","42"
"388","52213","20221028212000","418","0","屏東縣","琉球鄉","120.380","22.355","484"
"93","57589","20221028212000","24","3","屏東縣","春日鄉","120.660","22.365","109"
"80","57606","20221028212000","69","1","屏東縣","春日鄉","120.665","22.365","84"
"86","57748","20221028212000","87","0","屏東縣","春日鄉","120.750","22.405","97"
"268","57758","20221028212000","189","2","屏東縣","春日鄉","120.625","22.365","258"
"38","57868","20221028212000","214","0","屏東縣","車城鄉","120.730","22.055","38"
"220","57949","20221028212000","66","3","屏東縣","車城鄉","120.715","22.050","216"
"38","57951","20221028212000","148","0","屏東縣","車城鄉","120.710","22.055","30"
"422","57952","20221028212000","231","3","屏東縣","枋寮鄉","120.595","22.375","461"
"208","57962","20221028212000","474","0","屏東縣","枋寮鄉","120.595","22.385","232"
"524","57963","20221028212000","390","2","屏東縣","枋寮鄉","120.600","22.385","490"
"12","57992","20221028212000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20221028212000","18","3","屏東縣","滿州鄉","120.895","22.100","25"
"24","58112","20221028212000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"110","58150","20221028212000","83","2","屏東縣","滿州鄉","120.875","22.115","101"
"77","58209","20221028212000","104","0","屏東縣","滿州鄉","120.840","21.985","86"
"45","58243","20221028212000","51","0","屏東縣","滿州鄉","120.840","22.015","50"
"184","58245","20221028212000","222","0","屏東縣","滿州鄉","120.835","22.020","214"
"74","58246","20221028212000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"54","58248","20221028212000","122","0","屏東縣","滿州鄉","120.830","22.025","60"
"252","58265","20221028212000","254","0","屏東縣","滿州鄉","120.830","21.995","264"
"67","58303","20221028212000","27","3","屏東縣","滿州鄉","120.850","22.020","75"
"51","58452","20221028212000","46","1","屏東縣","滿州鄉","120.830","22.075","58"
"43","58493","20221028212000","21","3","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20221028212000","31","0","屏東縣","滿州鄉","120.840","22.100","14"
"298","58514","20221028212000","103","3","屏東縣","枋山鄉","120.665","22.240","250"
"103","58522","20221028212000","236","0","屏東縣","枋山鄉","120.650","22.260","116"
"99","58529","20221028212000","275","0","屏東縣","枋山鄉","120.690","22.190","87"
"68","58531","20221028212000","148","0","屏東縣","枋山鄉","120.690","22.195","51"
"30","58544","20221028212000","15","3","屏東縣","佳冬鄉","120.525","22.410","27"
"481","58554","20221028212000","287","3","屏東縣","恆春鎮","120.740","22.030","663"
"18","58568","20221028212000","120","0","屏東縣","恆春鎮","120.735","22.040","58"
"34","58585","20221028212000","23","2","屏東縣","恆春鎮","120.720","22.045","141"
"20","58609","20221028212000","131","0","屏東縣","恆春鎮","120.750","21.955","15"
"68","58614","20221028212000","515","0","屏東縣","恆春鎮","120.755","21.960","74"
"16","58615","20221028212000","13","2","屏東縣","恆春鎮","120.760","21.960","15"
"295","58618","20221028212000","551","0","屏東縣","恆春鎮","120.755","21.965","381"
"551","58656","20221028212000","277","3","屏東縣","恆春鎮","120.730","22.010","581"
"426","58663","20221028212000","382","1","屏東縣","恆春鎮","120.745","22.005","557"
"356","58680","20221028212000","218","3","屏東縣","恆春鎮","120.730","21.995","386"
"464","58691","20221028212000","229","3","屏東縣","恆春鎮","120.725","21.925","490"
"30","58698","20221028212000","24","2","屏東縣","恆春鎮","120.715","21.935","31"
"38","58707","20221028212000","49","0","屏東縣","恆春鎮","120.715","21.945","42"
"148","58723","20221028212000","197","0","屏東縣","恆春鎮","120.720","21.960","131"
"841","58725","20221028212000","1158","0","屏東縣","恆春鎮","120.740","22.010","913"
"18","58785","20221028212000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"122","58793","20221028212000","58","3","屏東縣","恆春鎮","120.695","22.020","128"
"120","58818","20221028212000","126","0","屏東縣","恆春鎮","120.850","21.905","84"
"18","58819","20221028212000","19","0","屏東縣","恆春鎮","120.855","21.905","23"
"79","58824","20221028212000","71","1","屏東縣","恆春鎮","120.850","21.910","83"
"169","58829","20221028212000","147","1","屏東縣","恆春鎮","120.850","21.915","228"
"72","58837","20221028212000","80","0","屏東縣","恆春鎮","120.830","21.925","99"
"250","58849","20221028212000","110","3","屏東縣","恆春鎮","120.825","21.935","252"
"50","58893","20221028212000","247","0","屏東縣","車城鄉","120.715","22.070","46"
"180","58924","20221028212000","72","3","屏東縣","獅子鄉","120.730","22.195","167"
"37","58958","20221028212000","137","0","屏東縣","獅子鄉","120.750","22.205","22"
"250","58971","20221028212000","114","3","屏東縣","獅子鄉","120.725","22.210","148"
"15","58992","20221028212000","11","2","屏東縣","獅子鄉","120.760","22.215","11"
"64","58997","20221028212000","29","3","屏東縣","獅子鄉","120.785","22.215","59"
"191","59115","20221028212000","637","0","屏東縣","琉球鄉","120.380","22.350","165"
"46","59117","20221028212000","391","0","屏東縣","琉球鄉","120.365","22.325","72"
"601","59120","20221028212000","307","3","屏東縣","琉球鄉","120.370","22.335","566"
"174","59149","20221028212000","134","2","屏東縣","獅子鄉","120.660","22.275","193"
"100","59469","20221028212000","83","2","屏東縣","獅子鄉","120.650","22.315","98"
"10","59727","20221028212000","95","0","屏東縣","獅子鄉","120.710","22.195","15"
"107","59772","20221028212000","115","0","屏東縣","獅子鄉","120.685","22.225","125"
"433","60023","20221028212000","158","3","屏東縣","獅子鄉","120.700","22.165","247"
"13","60048","20221028212000","53","0","屏東縣","獅子鄉","120.795","22.225","14"
"28","60065","20221028212000","95","0","屏東縣","獅子鄉","120.800","22.230","20"
"30","60076","20221028212000","15","3","屏東縣","獅子鄉","120.805","22.235","43"
"1212","60172","20221028212000","1712","0","屏東縣","琉球鄉","120.370","22.340","1307"
"51","60174","20221028212000","107","0","屏東縣","琉球鄉","120.375","22.345","39"
"127","60189","20221028212000","105","2","屏東縣","車城鄉","120.700","22.040","161"
"43","60193","20221028212000","41","1","屏東縣","車城鄉","120.700","22.050","55"
"23","60196","20221028212000","51","0","屏東縣","琉球鄉","120.365","22.340","28"
"21","60197","20221028212000","50","0","屏東縣","琉球鄉","120.365","22.345","15"
"173","60198","20221028212000","237","0","屏東縣","琉球鄉","120.370","22.350","158"
"244","60206","20221028212000","225","1","屏東縣","車城鄉","120.715","22.065","300"
"30","60213","20221028212000","147","0","屏東縣","車城鄉","120.720","22.090","49"
"139","60234","20221028212000","36","3","屏東縣","車城鄉","120.715","22.115","176"
"830","60246","20221028212000","639","2","屏東縣","琉球鄉","120.385","22.350","902"
"166","60260","20221028212000","75","3","屏東縣","車城鄉","120.740","22.085","157"
"240","60283","20221028212000","231","1","屏東縣","車城鄉","120.750","22.095","237"
"42","60314","20221028212000","190","0","屏東縣","枋寮鄉","120.555","22.390","34"
"70","60322","20221028212000","360","0","屏東縣","車城鄉","120.715","22.075","88"
"264","60328","20221028212000","134","3","屏東縣","車城鄉","120.730","22.075","272"
"13","60338","20221028212000","24","0","屏東縣","枋寮鄉","120.595","22.390","12"
"396","60350","20221028212000","208","3","屏東縣","枋寮鄉","120.590","22.405","406"
"85","60369","20221028212000","308","0","屏東縣","枋寮鄉","120.620","22.405","86"
"347","60374","20221028212000","69","3","屏東縣","枋寮鄉","120.590","22.370","415"
"128","60377","20221028212000","180","0","屏東縣","枋寮鄉","120.580","22.375","145"
"653","60401","20221028212000","709","0","屏東縣","枋寮鄉","120.575","22.405","705"
"272","60404","20221028212000","266","1","屏東縣","佳冬鄉","120.565","22.410","318"
"1071","60421","20221028212000","1316","0","屏東縣","枋寮鄉","120.600","22.360","1209"
"762","60428","20221028212000","334","3","屏東縣","枋寮鄉","120.600","22.365","748"
"35","60441","20221028212000","102","0","屏東縣","枋山鄉","120.645","22.295","70"
"132","60442","20221028212000","113","1","屏東縣","獅子鄉","120.640","22.310","150"
"175","60446","20221028212000","223","0","屏東縣","枋山鄉","120.630","22.320","169"
"75","60449","20221028212000","109","0","屏東縣","枋山鄉","120.615","22.330","92"
"97","60455","20221028212000","150","0","屏東縣","枋山鄉","120.620","22.335","172"
"174","60456","20221028212000","69","3","屏東縣","枋山鄉","120.625","22.335","308"
"835","60532","20221028212000","960","0","屏東縣","恆春鎮","120.740","22.000","895"
"379","60533","20221028212000","446","0","屏東縣","恆春鎮","120.740","22.005","356"
"63","60535","20221028212000","300","0","屏東縣","恆春鎮","120.815","21.935","63"
"160","60537","20221028212000","218","0","屏東縣","恆春鎮","120.805","21.940","133"
"92","60539","20221028212000","735","0","屏東縣","恆春鎮","120.795","21.945","148"
"468","60540","20221028212000","1088","0","屏東縣","恆春鎮","120.800","21.945","502"
"438","60541","20221028212000","476","0","屏東縣","恆春鎮","120.805","21.945","393"
"30","60543","20221028212000","99","0","屏東縣","恆春鎮","120.780","21.950","61"
"186","60544","20221028212000","138","2","屏東縣","恆春鎮","120.785","21.950","214"
"154","60568","20221028212000","178","0","屏東縣","恆春鎮","120.810","21.955","150"
"130","60589","20221028212000","69","3","屏東縣","恆春鎮","120.815","21.965","174"
"93","60623","20221028212000","408","0","屏東縣","恆春鎮","120.735","21.950","102"
"98","60646","20221028212000","71","2","屏東縣","恆春鎮","120.720","21.975","88"
"96","60651","20221028212000","91","1","屏東縣","恆春鎮","120.715","21.985","105"
"289","60656","20221028212000","239","2","屏東縣","恆春鎮","120.705","21.995","265"
"229","60671","20221028212000","948","0","屏東縣","恆春鎮","120.740","21.995","201"
"171","60672","20221028212000","312","0","屏東縣","恆春鎮","120.745","21.995","181"
"860","60680","20221028212000","696","2","屏東縣","恆春鎮","120.745","22.000","843"
"72","60694","20221028212000","73","0","屏東縣","恆春鎮","120.765","22.000","82"
"29","60732","20221028212000","51","0","屏東縣","牡丹鄉","120.815","22.075","34"
"16","60771","20221028212000","41","0","屏東縣","滿州鄉","120.890","22.140","23"
"45","60791","20221028212000","25","3","屏東縣","牡丹鄉","120.890","22.165","27"
"37","60821","20221028212000","72","0","屏東縣","牡丹鄉","120.880","22.185","46"
"40","60825","20221028212000","24","3","屏東縣","牡丹鄉","120.880","22.190","31"
"102","60827","20221028212000","85","2","屏東縣","牡丹鄉","120.885","22.190","86"
"49","60884","20221028212000","28","3","屏東縣","牡丹鄉","120.850","22.185","47"
"38","60907","20221028212000","53","0","屏東縣","牡丹鄉","120.855","22.200","87"
"28","60936","20221028212000","21","2","屏東縣","牡丹鄉","120.815","22.150","31"
"67","60994","20221028212000","64","1","屏東縣","牡丹鄉","120.835","22.175","85"
"65","61141","20221028212000","63","1","屏東縣","牡丹鄉","120.770","22.125","74"
"297","61160","20221028212000","222","2","屏東縣","牡丹鄉","120.780","22.130","267"
"18","61331","20221028212000","98","0","屏東縣","牡丹鄉","120.840","22.115","16"
"178","61332","20221028212000","197","0","屏東縣","牡丹鄉","120.845","22.115","193"
"176","61441","20221028212000","75","3","臺東縣","大武鄉","120.880","22.325","160"
"48","61469","20221028212000","176","0","臺東縣","大武鄉","120.905","22.360","62"
"35","61471","20221028212000","93","0","臺東縣","大武鄉","120.900","22.365","35"
"66","61472","20221028212000","216","0","臺東縣","大武鄉","120.905","22.365","71"
"111","61501","20221028212000","290","0","臺東縣","大武鄉","120.910","22.380","117"
"118","61562","20221028212000","322","0","臺東縣","大武鄉","120.885","22.340","112"
"152","61604","20221028212000","238","0","臺東縣","蘭嶼鄉","121.525","22.080","192"
"115","61605","20221028212000","239","0","臺東縣","蘭嶼鄉","121.530","22.080","102"
"25","61620","20221028212000","59","0","臺東縣","蘭嶼鄉","121.590","22.005","32"
"118","61703","20221028212000","256","0","臺東縣","蘭嶼鄉","121.510","22.055","135"
"101","61734","20221028212000","271","0","臺東縣","蘭嶼鄉","121.555","22.025","137"
"41","61738","20221028212000","63","0","臺東縣","蘭嶼鄉","121.535","22.030","33"
"23","61830","20221028212000","98","0","臺東縣","達仁鄉","120.885","22.285","25"
"14","61910","20221028212000","71","0","臺東縣","達仁鄉","120.870","22.290","13"
"22","61933","20221028212000","121","0","臺東縣","達仁鄉","120.885","22.295","35"
"39","62017","20221028212000","50","0","臺東縣","達仁鄉","120.855","22.320","55"
"11","62278","20221028212000","13","0","臺東縣","大武鄉","120.880","22.375","13"
"17","62301","20221028212000","58","0","臺東縣","達仁鄉","120.860","22.380","23"
"74","62355","20221028212000","40","3","臺東縣","達仁鄉","120.855","22.390","84"
"68","62479","20221028212000","32","3","臺東縣","達仁鄉","120.855","22.275","56"
"122","62493","20221028212000","45","3","臺東縣","達仁鄉","120.875","22.290","117"
"70","63917","20221028212000","36","3","臺東縣","大武鄉","120.930","22.415","71"
"87","65292","20221028212000","338","0","屏東縣","東港鎮","120.480","22.430","85"
"21","72794","20221028212000","40","0","高雄市","小港區","120.360","22.510","28"
"53","72795","20221028212000","11","3","臺東縣","太麻里鄉","120.960","22.510","53"
"145","80997","20221028212000","170","0","屏東縣","新埤鄉","120.560","22.475","171"
"402","81045","20221028212000","488","0","屏東縣","新埤鄉","120.545","22.465","423"
"286","81049","20221028212000","96","3","屏東縣","新埤鄉","120.565","22.465","316"
"111","81079","20221028212000","135","0","屏東縣","新埤鄉","120.610","22.460","123"
"654","81134","20221028212000","570","1","屏東縣","新埤鄉","120.580","22.505","692"
"192","81174","20221028212000","251","0","屏東縣","新埤鄉","120.615","22.470","208"
"44","81486","20221028212000","66","0","屏東縣","春日鄉","120.630","22.425","39"
"116","81488","20221028212000","100","1","屏東縣","春日鄉","120.640","22.425","129"
"516","81506","20221028212000","475","1","屏東縣","新園鄉","120.435","22.500","562"
"47","81517","20221028212000","67","0","屏東縣","新園鄉","120.440","22.510","52"
"488","81529","20221028212000","517","0","屏東縣","萬巒鄉","120.610","22.590","521"
"1097","81547","20221028212000","1588","0","屏東縣","林邊鄉","120.515","22.435","1088"
"461","81552","20221028212000","535","0","屏東縣","林邊鄉","120.520","22.430","542"
"12","81557","20221028212000","17","0","屏東縣","林邊鄉","120.490","22.430","12"
"88","81560","20221028212000","38","3","屏東縣","東港鎮","120.495","22.460","91"
"183","81569","20221028212000","280","0","屏東縣","東港鎮","120.455","22.460","180"
"19","81573","20221028212000","37","0","屏東縣","東港鎮","120.465","22.440","19"
"68","81584","20221028212000","85","0","屏東縣","東港鎮","120.455","22.450","54"
"75","81816","20221028212000","62","2","屏東縣","來義鄉","120.680","22.525","65"
"57","81919","20221028212000","57","1","屏東縣","來義鄉","120.640","22.435","58"
"97","82042","20221028212000","113","0","屏東縣","來義鄉","120.635","22.525","91"
"14","82128","20221028212000","26","0","屏東縣","來義鄉","120.620","22.465","12"
