"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220914045000","89","2","屏東縣","恆春鎮","120.745","21.945","90"
"19","6267","20220914045000","124","0","屏東縣","恆春鎮","120.790","21.945","18"
"112","9415","20220914045000","80","2","屏東縣","恆春鎮","120.715","21.970","108"
"69","9416","20220914045000","47","2","屏東縣","恆春鎮","120.845","21.970","84"
"194","15716","20220914045000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"24","15719","20220914045000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"27","18068","20220914045000","33","0","屏東縣","車城鄉","120.695","22.045","40"
"94","20191","20220914045000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"70","40369","20220914045000","64","1","屏東縣","枋山鄉","120.660","22.245","72"
"72","46865","20220914045000","68","1","臺東縣","大武鄉","120.890","22.305","73"
"54","49782","20220914045000","167","0","屏東縣","琉球鄉","120.355","22.330","73"
"10","49783","20220914045000","144","0","屏東縣","琉球鄉","120.375","22.330","14"
"326","52213","20220914045000","237","2","屏東縣","琉球鄉","120.380","22.355","424"
"29","57589","20220914045000","19","3","屏東縣","春日鄉","120.660","22.365","24"
"86","57606","20220914045000","53","3","屏東縣","春日鄉","120.665","22.365","95"
"80","57748","20220914045000","87","0","屏東縣","春日鄉","120.750","22.405","92"
"220","57758","20220914045000","162","2","屏東縣","春日鄉","120.625","22.365","144"
"15","57868","20220914045000","218","0","屏東縣","車城鄉","120.730","22.055","23"
"87","57949","20220914045000","60","2","屏東縣","車城鄉","120.715","22.050","98"
"211","57952","20220914045000","160","2","屏東縣","枋寮鄉","120.595","22.375","214"
"69","57962","20220914045000","404","0","屏東縣","枋寮鄉","120.595","22.385","77"
"350","57963","20220914045000","360","0","屏東縣","枋寮鄉","120.600","22.385","348"
"13","57992","20220914045000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220914045000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"117","58150","20220914045000","97","2","屏東縣","滿州鄉","120.875","22.115","108"
"114","58209","20220914045000","90","2","屏東縣","滿州鄉","120.840","21.985","93"
"62","58243","20220914045000","39","3","屏東縣","滿州鄉","120.840","22.015","60"
"268","58245","20220914045000","196","2","屏東縣","滿州鄉","120.835","22.020","265"
"24","58246","20220914045000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"206","58248","20220914045000","89","3","屏東縣","滿州鄉","120.830","22.025","217"
"295","58265","20220914045000","226","2","屏東縣","滿州鄉","120.830","21.995","293"
"30","58303","20220914045000","23","2","屏東縣","滿州鄉","120.850","22.020","31"
"70","58452","20220914045000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"25","58493","20220914045000","19","2","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220914045000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"76","58514","20220914045000","56","2","屏東縣","枋山鄉","120.665","22.240","70"
"139","58522","20220914045000","138","1","屏東縣","枋山鄉","120.650","22.260","156"
"31","58529","20220914045000","238","0","屏東縣","枋山鄉","120.690","22.190","42"
"19","58531","20220914045000","100","0","屏東縣","枋山鄉","120.690","22.195","19"
"280","58554","20220914045000","549","0","屏東縣","恆春鎮","120.740","22.030","343"
"21","58568","20220914045000","143","0","屏東縣","恆春鎮","120.735","22.040","19"
"111","58585","20220914045000","65","3","屏東縣","恆春鎮","120.720","22.045","86"
"20","58614","20220914045000","382","0","屏東縣","恆春鎮","120.755","21.960","41"
"19","58615","20220914045000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"337","58618","20220914045000","540","0","屏東縣","恆春鎮","120.755","21.965","372"
"422","58656","20220914045000","228","3","屏東縣","恆春鎮","120.730","22.010","475"
"317","58663","20220914045000","363","0","屏東縣","恆春鎮","120.745","22.005","354"
"239","58680","20220914045000","230","1","屏東縣","恆春鎮","120.730","21.995","286"
"19","58690","20220914045000","17","1","屏東縣","恆春鎮","120.740","21.920","11"
"23","58698","20220914045000","14","3","屏東縣","恆春鎮","120.715","21.935","33"
