"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"666","6258","20220904152000","590","1","屏東縣","恆春鎮","120.745","21.945","1472"
"20","6267","20220904152000","166","0","屏東縣","恆春鎮","120.790","21.945","24"
"163","9415","20220904152000","94","3","屏東縣","恆春鎮","120.715","21.970","248"
"186","9416","20220904152000","137","2","屏東縣","恆春鎮","120.845","21.970","299"
"223","15716","20220904152000","187","1","臺東縣","蘭嶼鄉","121.535","22.025","368"
"29","15719","20220904152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"679","18068","20220904152000","621","1","屏東縣","車城鄉","120.695","22.045","833"
"136","20191","20220904152000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"20","39868","20220904152000","20","1","屏東縣","牡丹鄉","120.895","22.240","24"
"277","40369","20220904152000","308","0","屏東縣","枋山鄉","120.660","22.245","647"
"99","46865","20220904152000","99","1","臺東縣","大武鄉","120.890","22.305","86"
"117","49782","20220904152000","233","0","屏東縣","琉球鄉","120.355","22.330","205"
"52","49783","20220904152000","215","0","屏東縣","琉球鄉","120.375","22.330","68"
"13","52212","20220904152000","13","1","屏東縣","琉球鄉","120.370","22.355","13"
"635","52213","20220904152000","471","2","屏東縣","琉球鄉","120.380","22.355","922"
"114","57589","20220904152000","52","3","屏東縣","春日鄉","120.660","22.365","136"
"106","57606","20220904152000","70","3","屏東縣","春日鄉","120.665","22.365","116"
"102","57748","20220904152000","105","0","屏東縣","春日鄉","120.750","22.405","144"
"145","57758","20220904152000","199","0","屏東縣","春日鄉","120.625","22.365","322"
"43","57868","20220904152000","161","0","屏東縣","車城鄉","120.730","22.055","34"
"11","57911","20220904152000","13","0","屏東縣","車城鄉","120.775","22.070","24"
"248","57949","20220904152000","90","3","屏東縣","車城鄉","120.715","22.050","309"
"17","57951","20220904152000","194","0","屏東縣","車城鄉","120.710","22.055","21"
"621","57952","20220904152000","476","2","屏東縣","枋寮鄉","120.595","22.375","561"
"244","57962","20220904152000","410","0","屏東縣","枋寮鄉","120.595","22.385","216"
"574","57963","20220904152000","440","2","屏東縣","枋寮鄉","120.600","22.385","486"
"15","57992","20220904152000","28","0","屏東縣","滿州鄉","120.890","22.090","23"
"63","58022","20220904152000","64","0","屏東縣","滿州鄉","120.895","22.100","73"
"34","58112","20220904152000","13","3","屏東縣","滿州鄉","120.805","22.015","33"
"126","58150","20220904152000","103","2","屏東縣","滿州鄉","120.875","22.115","147"
"10","58179","20220904152000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220904152000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"149","58209","20220904152000","114","2","屏東縣","滿州鄉","120.840","21.985","178"
"51","58243","20220904152000","38","2","屏東縣","滿州鄉","120.840","22.015","72"
"236","58245","20220904152000","204","1","屏東縣","滿州鄉","120.835","22.020","270"
"39","58246","20220904152000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
"118","58248","20220904152000","101","1","屏東縣","滿州鄉","120.830","22.025","139"
"350","58265","20220904152000","343","1","屏東縣","滿州鄉","120.830","21.995","359"
"28","58303","20220904152000","31","0","屏東縣","滿州鄉","120.850","22.020","55"
"78","58452","20220904152000","37","3","屏東縣","滿州鄉","120.830","22.075","56"
"15","58471","20220904152000","10","3","屏東縣","滿州鄉","120.835","22.085","18"
"34","58493","20220904152000","24","2","屏東縣","滿州鄉","120.830","22.095","39"
"28","58500","20220904152000","32","0","屏東縣","滿州鄉","120.840","22.100","39"
"593","58514","20220904152000","611","0","屏東縣","枋山鄉","120.665","22.240","1208"
"293","58522","20220904152000","619","0","屏東縣","枋山鄉","120.650","22.260","295"
"127","58529","20220904152000","367","0","屏東縣","枋山鄉","120.690","22.190","195"
"104","58531","20220904152000","519","0","屏東縣","枋山鄉","120.690","22.195","184"
"16","58544","20220904152000","13","2","屏東縣","佳冬鄉","120.525","22.410","26"
"676","58554","20220904152000","398","3","屏東縣","恆春鎮","120.740","22.030","751"
"39","58568","20220904152000","174","0","屏東縣","恆春鎮","120.735","22.040","23"
"78","58585","20220904152000","26","3","屏東縣","恆春鎮","120.720","22.045","67"
"12","58609","20220904152000","74","0","屏東縣","恆春鎮","120.750","21.955","13"
"127","58614","20220904152000","810","0","屏東縣","恆春鎮","120.755","21.960","200"
"14","58615","20220904152000","14","1","屏東縣","恆春鎮","120.760","21.960","19"
"697","58618","20220904152000","377","3","屏東縣","恆春鎮","120.755","21.965","787"
"521","58656","20220904152000","175","3","屏東縣","恆春鎮","120.730","22.010","571"
"326","58663","20220904152000","308","1","屏東縣","恆春鎮","120.745","22.005","345"
"266","58680","20220904152000","162","3","屏東縣","恆春鎮","120.730","21.995","305"
"81","58690","20220904152000","75","1","屏東縣","恆春鎮","120.740","21.920","131"
"535","58691","20220904152000","358","2","屏東縣","恆春鎮","120.725","21.925","850"
"18","58698","20220904152000","29","0","屏東縣","恆春鎮","120.715","21.935","26"
"84","58707","20220904152000","112","0","屏東縣","恆春鎮","120.715","21.945","143"
"703","58723","20220904152000","400","3","屏東縣","恆春鎮","120.720","21.960","1076"
"1079","58725","20220904152000","1152","0","屏東縣","恆春鎮","120.740","22.010","1243"
"23","58785","20220904152000","78","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220904152000","50","0","屏東縣","恆春鎮","120.710","22.015","10"
"262","58793","20220904152000","124","3","屏東縣","恆春鎮","120.695","22.020","263"
"24","58796","20220904152000","23","1","屏東縣","恆春鎮","120.710","22.020","21"
"227","58818","20220904152000","139","3","屏東縣","恆春鎮","120.850","21.905","247"
"78","58819","20220904152000","68","1","屏東縣","恆春鎮","120.855","21.905","100"
"52","58824","20220904152000","83","0","屏東縣","恆春鎮","120.850","21.910","78"
"252","58829","20220904152000","242","1","屏東縣","恆春鎮","120.850","21.915","357"
"98","58837","20220904152000","78","2","屏東縣","恆春鎮","120.830","21.925","122"
"166","58849","20220904152000","97","3","屏東縣","恆春鎮","120.825","21.935","237"
"11","58859","20220904152000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"66","58893","20220904152000","670","0","屏東縣","車城鄉","120.715","22.070","80"
"339","58924","20220904152000","116","3","屏東縣","獅子鄉","120.730","22.195","642"
"33","58958","20220904152000","324","0","屏東縣","獅子鄉","120.750","22.205","33"
"216","58971","20220904152000","212","1","屏東縣","獅子鄉","120.725","22.210","335"
"22","58978","20220904152000","14","3","屏東縣","獅子鄉","120.760","22.210","19"
"36","58992","20220904152000","78","0","屏東縣","獅子鄉","120.760","22.215","116"
"136","58997","20220904152000","128","1","屏東縣","獅子鄉","120.785","22.215","333"
"17","59041","20220904152000","20","0","屏東縣","獅子鄉","120.805","22.220","50"
"120","59115","20220904152000","516","0","屏東縣","琉球鄉","120.380","22.350","146"
"77","59117","20220904152000","383","0","屏東縣","琉球鄉","120.365","22.325","93"
"566","59120","20220904152000","265","3","屏東縣","琉球鄉","120.370","22.335","757"
"310","59149","20220904152000","195","3","屏東縣","獅子鄉","120.660","22.275","441"
"11","59374","20220904152000","17","0","屏東縣","獅子鄉","120.655","22.310","11"
"78","59469","20220904152000","69","1","屏東縣","獅子鄉","120.650","22.315","82"
"157","59772","20220904152000","163","0","屏東縣","獅子鄉","120.685","22.225","377"
"17","59960","20220904152000","15","1","屏東縣","獅子鄉","120.740","22.275","15"
"29","59987","20220904152000","146","0","屏東縣","獅子鄉","120.705","22.140","32"
"712","60023","20220904152000","249","3","屏東縣","獅子鄉","120.700","22.165","1671"
"15","60048","20220904152000","200","0","屏東縣","獅子鄉","120.795","22.225","57"
"37","60056","20220904152000","44","0","屏東縣","獅子鄉","120.800","22.225","37"
"121","60076","20220904152000","135","0","屏東縣","獅子鄉","120.805","22.235","221"
"36","60088","20220904152000","26","2","屏東縣","獅子鄉","120.810","22.240","40"
"32","60119","20220904152000","32","1","屏東縣","獅子鄉","120.820","22.250","26"
"1784","60172","20220904152000","1806","0","屏東縣","琉球鄉","120.370","22.340","2244"
"140","60174","20220904152000","109","2","屏東縣","琉球鄉","120.375","22.345","180"
"561","60189","20220904152000","251","3","屏東縣","車城鄉","120.700","22.040","614"
"343","60193","20220904152000","267","2","屏東縣","車城鄉","120.700","22.050","373"
"73","60196","20220904152000","85","0","屏東縣","琉球鄉","120.365","22.340","220"
"243","60198","20220904152000","300","0","屏東縣","琉球鄉","120.370","22.350","360"
"666","60206","20220904152000","373","3","屏東縣","車城鄉","120.715","22.065","637"
"93","60213","20220904152000","269","0","屏東縣","車城鄉","120.720","22.090","63"
"799","60234","20220904152000","137","3","屏東縣","車城鄉","120.715","22.115","933"
"1280","60246","20220904152000","672","3","屏東縣","琉球鄉","120.385","22.350","1782"
"163","60260","20220904152000","127","2","屏東縣","車城鄉","120.740","22.085","164"
"292","60283","20220904152000","244","1","屏東縣","車城鄉","120.750","22.095","264"
"32","60314","20220904152000","157","0","屏東縣","枋寮鄉","120.555","22.390","33"
"82","60322","20220904152000","498","0","屏東縣","車城鄉","120.715","22.075","76"
"404","60328","20220904152000","131","3","屏東縣","車城鄉","120.730","22.075","286"
"16","60338","20220904152000","14","1","屏東縣","枋寮鄉","120.595","22.390","21"
"540","60350","20220904152000","396","2","屏東縣","枋寮鄉","120.590","22.405","565"
"106","60369","20220904152000","331","0","屏東縣","枋寮鄉","120.620","22.405","93"
"147","60374","20220904152000","62","3","屏東縣","枋寮鄉","120.590","22.370","164"
"261","60377","20220904152000","233","1","屏東縣","枋寮鄉","120.580","22.375","187"
"788","60401","20220904152000","787","1","屏東縣","枋寮鄉","120.575","22.405","723"
"464","60404","20220904152000","205","3","屏東縣","佳冬鄉","120.565","22.410","469"
"1465","60421","20220904152000","1589","0","屏東縣","枋寮鄉","120.600","22.360","1463"
"671","60428","20220904152000","330","3","屏東縣","枋寮鄉","120.600","22.365","702"
"228","60441","20220904152000","416","0","屏東縣","枋山鄉","120.645","22.295","243"
"299","60442","20220904152000","294","1","屏東縣","獅子鄉","120.640","22.310","335"
"310","60446","20220904152000","407","0","屏東縣","枋山鄉","120.630","22.320","263"
"188","60449","20220904152000","173","1","屏東縣","枋山鄉","120.615","22.330","158"
"378","60455","20220904152000","233","3","屏東縣","枋山鄉","120.620","22.335","341"
"194","60456","20220904152000","95","3","屏東縣","枋山鄉","120.625","22.335","270"
"1314","60532","20220904152000","661","3","屏東縣","恆春鎮","120.740","22.000","1421"
"549","60533","20220904152000","285","3","屏東縣","恆春鎮","120.740","22.005","542"
"92","60535","20220904152000","277","0","屏東縣","恆春鎮","120.815","21.935","120"
"180","60537","20220904152000","112","3","屏東縣","恆春鎮","120.805","21.940","321"
"33","60539","20220904152000","214","0","屏東縣","恆春鎮","120.795","21.945","31"
"308","60540","20220904152000","547","0","屏東縣","恆春鎮","120.800","21.945","472"
"357","60541","20220904152000","373","0","屏東縣","恆春鎮","120.805","21.945","432"
"131","60543","20220904152000","163","0","屏東縣","恆春鎮","120.780","21.950","191"
"149","60544","20220904152000","94","3","屏東縣","恆春鎮","120.785","21.950","239"
"142","60568","20220904152000","188","0","屏東縣","恆春鎮","120.810","21.955","227"
"279","60589","20220904152000","165","3","屏東縣","恆春鎮","120.815","21.965","335"
"132","60623","20220904152000","446","0","屏東縣","恆春鎮","120.735","21.950","176"
