"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220928091000","175","2","屏東縣","恆春鎮","120.745","21.945","192"
"20","6267","20220928091000","138","0","屏東縣","恆春鎮","120.790","21.945","22"
"98","9415","20220928091000","65","3","屏東縣","恆春鎮","120.715","21.970","126"
"80","9416","20220928091000","62","2","屏東縣","恆春鎮","120.845","21.970","71"
"250","15716","20220928091000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"73","18068","20220928091000","80","0","屏東縣","車城鄉","120.695","22.045","104"
"22","39868","20220928091000","25","0","屏東縣","牡丹鄉","120.895","22.240","22"
"16","40369","20220928091000","78","0","屏東縣","枋山鄉","120.660","22.245","203"
"88","46865","20220928091000","61","2","臺東縣","大武鄉","120.890","22.305","60"
"60","49782","20220928091000","138","0","屏東縣","琉球鄉","120.355","22.330","90"
"32","49783","20220928091000","160","0","屏東縣","琉球鄉","120.375","22.330","26"
"551","52213","20220928091000","349","3","屏東縣","琉球鄉","120.380","22.355","615"
"64","57589","20220928091000","28","3","屏東縣","春日鄉","120.660","22.365","49"
"80","57606","20220928091000","54","2","屏東縣","春日鄉","120.665","22.365","81"
"123","57748","20220928091000","138","0","屏東縣","春日鄉","120.750","22.405","152"
"267","57758","20220928091000","209","2","屏東縣","春日鄉","120.625","22.365","264"
"23","57868","20220928091000","162","0","屏東縣","車城鄉","120.730","22.055","25"
"127","57949","20220928091000","73","3","屏東縣","車城鄉","120.715","22.050","143"
"10","57951","20220928091000","109","0","屏東縣","車城鄉","120.710","22.055","18"
"400","57952","20220928091000","220","3","屏東縣","枋寮鄉","120.595","22.375","415"
"159","57962","20220928091000","369","0","屏東縣","枋寮鄉","120.595","22.385","136"
"443","57963","20220928091000","321","2","屏東縣","枋寮鄉","120.600","22.385","456"
"12","57992","20220928091000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"37","58022","20220928091000","17","3","屏東縣","滿州鄉","120.895","22.100","25"
"21","58112","20220928091000","19","1","屏東縣","滿州鄉","120.805","22.015","12"
"106","58150","20220928091000","101","1","屏東縣","滿州鄉","120.875","22.115","112"
"22","58179","20220928091000","23","0","屏東縣","滿州鄉","120.880","22.135","21"
"11","58180","20220928091000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"106","58209","20220928091000","80","2","屏東縣","滿州鄉","120.840","21.985","74"
"64","58243","20220928091000","61","1","屏東縣","滿州鄉","120.840","22.015","63"
"239","58245","20220928091000","224","1","屏東縣","滿州鄉","120.835","22.020","229"
"35","58246","20220928091000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"92","58248","20220928091000","85","1","屏東縣","滿州鄉","120.830","22.025","96"
"337","58265","20220928091000","245","2","屏東縣","滿州鄉","120.830","21.995","317"
"41","58303","20220928091000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"50","58452","20220928091000","37","2","屏東縣","滿州鄉","120.830","22.075","48"
"33","58493","20220928091000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220928091000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"221","58514","20220928091000","125","3","屏東縣","枋山鄉","120.665","22.240","270"
"187","58522","20220928091000","260","0","屏東縣","枋山鄉","120.650","22.260","182"
"77","58529","20220928091000","232","0","屏東縣","枋山鄉","120.690","22.190","75"
"70","58531","20220928091000","149","0","屏東縣","枋山鄉","120.690","22.195","69"
"14","58544","20220928091000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"526","58554","20220928091000","498","1","屏東縣","恆春鎮","120.740","22.030","497"
"23","58568","20220928091000","214","0","屏東縣","恆春鎮","120.735","22.040","14"
"108","58585","20220928091000","50","3","屏東縣","恆春鎮","120.720","22.045","88"
"58","58609","20220928091000","920","0","屏東縣","恆春鎮","120.750","21.955","45"
"69","58614","20220928091000","560","0","屏東縣","恆春鎮","120.755","21.960","71"
"806","58618","20220928091000","360","3","屏東縣","恆春鎮","120.755","21.965","807"
"416","58656","20220928091000","194","3","屏東縣","恆春鎮","120.730","22.010","449"
"276","58663","20220928091000","282","0","屏東縣","恆春鎮","120.745","22.005","276"
"202","58680","20220928091000","152","2","屏東縣","恆春鎮","120.730","21.995","195"
"115","58690","20220928091000","56","3","屏東縣","恆春鎮","120.740","21.920","118"
"322","58691","20220928091000","192","3","屏東縣","恆春鎮","120.725","21.925","315"
"32","58698","20220928091000","15","3","屏東縣","恆春鎮","120.715","21.935","23"
"52","58707","20220928091000","35","2","屏東縣","恆春鎮","120.715","21.945","33"
"364","58723","20220928091000","171","3","屏東縣","恆春鎮","120.720","21.960","251"
"875","58725","20220928091000","984","0","屏東縣","恆春鎮","120.740","22.010","894"
"13","58785","20220928091000","87","0","屏東縣","恆春鎮","120.720","22.040","24"
"84","58793","20220928091000","59","2","屏東縣","恆春鎮","120.695","22.020","106"
"14","58796","20220928091000","16","0","屏東縣","恆春鎮","120.710","22.020","11"
"120","58818","20220928091000","98","2","屏東縣","恆春鎮","120.850","21.905","141"
"44","58819","20220928091000","59","0","屏東縣","恆春鎮","120.855","21.905","56"
"88","58824","20220928091000","49","3","屏東縣","恆春鎮","120.850","21.910","87"
"226","58829","20220928091000","188","2","屏東縣","恆春鎮","120.850","21.915","211"
"73","58837","20220928091000","45","3","屏東縣","恆春鎮","120.830","21.925","57"
"163","58849","20220928091000","85","3","屏東縣","恆春鎮","120.825","21.935","129"
"36","58893","20220928091000","227","0","屏東縣","車城鄉","120.715","22.070","35"
"261","58924","20220928091000","87","3","屏東縣","獅子鄉","120.730","22.195","233"
"28","58958","20220928091000","121","0","屏東縣","獅子鄉","120.750","22.205","19"
"188","58971","20220928091000","130","2","屏東縣","獅子鄉","120.725","22.210","165"
"28","58992","20220928091000","17","3","屏東縣","獅子鄉","120.760","22.215","30"
"77","58997","20220928091000","30","3","屏東縣","獅子鄉","120.785","22.215","85"
"109","59115","20220928091000","493","0","屏東縣","琉球鄉","120.380","22.350","93"
"35","59117","20220928091000","260","0","屏東縣","琉球鄉","120.365","22.325","51"
"498","59120","20220928091000","243","3","屏東縣","琉球鄉","120.370","22.335","439"
"145","59149","20220928091000","119","2","屏東縣","獅子鄉","120.660","22.275","131"
"11","59374","20220928091000","11","1","屏東縣","獅子鄉","120.655","22.310","13"
"59","59469","20220928091000","45","2","屏東縣","獅子鄉","120.650","22.315","54"
"17","59727","20220928091000","155","0","屏東縣","獅子鄉","120.710","22.195","15"
