"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"923","6258","20220715152000","379","3","屏東縣","恆春鎮","120.745","21.945","766"
"44","6267","20220715152000","169","0","屏東縣","恆春鎮","120.790","21.945","29"
"163","9415","20220715152000","70","3","屏東縣","恆春鎮","120.715","21.970","126"
"208","9416","20220715152000","106","3","屏東縣","恆春鎮","120.845","21.970","230"
"422","15716","20220715152000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"85","15719","20220715152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"477","18068","20220715152000","406","1","屏東縣","車城鄉","120.695","22.045","506"
"863","20191","20220715152000","571","3","臺東縣","蘭嶼鄉","121.570","22.065","287"
"22","39868","20220715152000","24","0","屏東縣","牡丹鄉","120.895","22.240","15"
"357","40369","20220715152000","133","3","屏東縣","枋山鄉","120.660","22.245","261"
"82","46865","20220715152000","68","2","臺東縣","大武鄉","120.890","22.305","70"
"86","49782","20220715152000","229","0","屏東縣","琉球鄉","120.355","22.330","103"
"71","49783","20220715152000","251","0","屏東縣","琉球鄉","120.375","22.330","55"
"20","52212","20220715152000","11","3","屏東縣","琉球鄉","120.370","22.355","14"
"577","52213","20220715152000","446","2","屏東縣","琉球鄉","120.380","22.355","676"
"99","57589","20220715152000","35","3","屏東縣","春日鄉","120.660","22.365","93"
"57","57606","20220715152000","50","1","屏東縣","春日鄉","120.665","22.365","68"
"112","57748","20220715152000","97","1","屏東縣","春日鄉","120.750","22.405","124"
"262","57758","20220715152000","214","2","屏東縣","春日鄉","120.625","22.365","252"
"71","57858","20220715152000","131","0","屏東縣","恆春鎮","120.730","21.985","52"
"52","57868","20220715152000","177","0","屏東縣","車城鄉","120.730","22.055","56"
"208","57949","20220715152000","75","3","屏東縣","車城鄉","120.715","22.050","219"
"24","57951","20220715152000","143","0","屏東縣","車城鄉","120.710","22.055","22"
"551","57952","20220715152000","338","3","屏東縣","枋寮鄉","120.595","22.375","522"
"226","57962","20220715152000","437","0","屏東縣","枋寮鄉","120.595","22.385","230"
"449","57963","20220715152000","323","2","屏東縣","枋寮鄉","120.600","22.385","472"
"36","58022","20220715152000","46","0","屏東縣","滿州鄉","120.895","22.100","17"
"27","58112","20220715152000","18","3","屏東縣","滿州鄉","120.805","22.015","40"
"136","58150","20220715152000","104","2","屏東縣","滿州鄉","120.875","22.115","152"
"17","58179","20220715152000","15","1","屏東縣","滿州鄉","120.880","22.135","13"
"106","58209","20220715152000","107","0","屏東縣","滿州鄉","120.840","21.985","100"
"40","58243","20220715152000","69","0","屏東縣","滿州鄉","120.840","22.015","55"
"202","58245","20220715152000","211","0","屏東縣","滿州鄉","120.835","22.020","205"
"53","58246","20220715152000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"52","58248","20220715152000","86","0","屏東縣","滿州鄉","120.830","22.025","67"
"273","58265","20220715152000","280","0","屏東縣","滿州鄉","120.830","21.995","262"
"49","58303","20220715152000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"56","58452","20220715152000","49","1","屏東縣","滿州鄉","120.830","22.075","50"
"36","58493","20220715152000","27","2","屏東縣","滿州鄉","120.830","22.095","50"
"16","58500","20220715152000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"572","58514","20220715152000","319","3","屏東縣","枋山鄉","120.665","22.240","542"
"412","58522","20220715152000","412","1","屏東縣","枋山鄉","120.650","22.260","176"
"130","58529","20220715152000","294","0","屏東縣","枋山鄉","120.690","22.190","169"
"123","58531","20220715152000","290","0","屏東縣","枋山鄉","120.690","22.195","130"
"29","58544","20220715152000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"610","58554","20220715152000","337","3","屏東縣","恆春鎮","120.740","22.030","618"
"36","58568","20220715152000","136","0","屏東縣","恆春鎮","120.735","22.040","33"
"44","58585","20220715152000","22","3","屏東縣","恆春鎮","120.720","22.045","58"
"83","58609","20220715152000","806","0","屏東縣","恆春鎮","120.750","21.955","83"
"213","58614","20220715152000","881","0","屏東縣","恆春鎮","120.755","21.960","218"
"450","58618","20220715152000","335","2","屏東縣","恆春鎮","120.755","21.965","488"
"502","58656","20220715152000","204","3","屏東縣","恆春鎮","120.730","22.010","494"
"350","58663","20220715152000","291","2","屏東縣","恆春鎮","120.745","22.005","356"
"295","58680","20220715152000","128","3","屏東縣","恆春鎮","120.730","21.995","258"
"78","58690","20220715152000","55","2","屏東縣","恆春鎮","120.740","21.920","66"
"522","58691","20220715152000","245","3","屏東縣","恆春鎮","120.725","21.925","576"
"28","58698","20220715152000","22","2","屏東縣","恆春鎮","120.715","21.935","27"
"85","58707","20220715152000","47","3","屏東縣","恆春鎮","120.715","21.945","79"
"836","58723","20220715152000","246","3","屏東縣","恆春鎮","120.720","21.960","771"
"869","58725","20220715152000","995","0","屏東縣","恆春鎮","120.740","22.010","879"
"29","58785","20220715152000","78","0","屏東縣","恆春鎮","120.720","22.040","25"
"173","58793","20220715152000","92","3","屏東縣","恆春鎮","120.695","22.020","151"
"10","58796","20220715152000","12","0","屏東縣","恆春鎮","120.710","22.020","13"
"268","58818","20220715152000","161","3","屏東縣","恆春鎮","120.850","21.905","205"
"122","58819","20220715152000","57","3","屏東縣","恆春鎮","120.855","21.905","75"
"81","58824","20220715152000","56","2","屏東縣","恆春鎮","120.850","21.910","74"
"241","58829","20220715152000","192","2","屏東縣","恆春鎮","120.850","21.915","313"
"103","58837","20220715152000","56","3","屏東縣","恆春鎮","120.830","21.925","114"
"184","58849","20220715152000","79","3","屏東縣","恆春鎮","120.825","21.935","228"
"73","58893","20220715152000","361","0","屏東縣","車城鄉","120.715","22.070","84"
"268","58924","20220715152000","120","3","屏東縣","獅子鄉","120.730","22.195","308"
"42","58958","20220715152000","221","0","屏東縣","獅子鄉","120.750","22.205","37"
"241","58971","20220715152000","198","2","屏東縣","獅子鄉","120.725","22.210","251"
"45","58992","20220715152000","35","2","屏東縣","獅子鄉","120.760","22.215","51"
"150","58997","20220715152000","52","3","屏東縣","獅子鄉","120.785","22.215","113"
"21","59041","20220715152000","14","3","屏東縣","獅子鄉","120.805","22.220","43"
"221","59115","20220715152000","571","0","屏東縣","琉球鄉","120.380","22.350","245"
"82","59117","20220715152000","333","0","屏東縣","琉球鄉","120.365","22.325","84"
"766","59120","20220715152000","319","3","屏東縣","琉球鄉","120.370","22.335","688"
"24","59128","20220715152000","51","0","屏東縣","獅子鄉","120.665","22.265","15"
"586","59149","20220715152000","133","3","屏東縣","獅子鄉","120.660","22.275","313"
"11","59374","20220715152000","18","0","屏東縣","獅子鄉","120.655","22.310","11"
"69","59469","20220715152000","56","2","屏東縣","獅子鄉","120.650","22.315","71"
"24","59727","20220715152000","135","0","屏東縣","獅子鄉","120.710","22.195","32"
"193","59772","20220715152000","123","3","屏東縣","獅子鄉","120.685","22.225","205"
"19","59960","20220715152000","19","1","屏東縣","獅子鄉","120.740","22.275","17"
"27","59987","20220715152000","111","0","屏東縣","獅子鄉","120.705","22.140","12"
"427","60023","20220715152000","174","3","屏東縣","獅子鄉","120.700","22.165","460"
"37","60048","20220715152000","115","0","屏東縣","獅子鄉","120.795","22.225","33"
"35","60065","20220715152000","147","0","屏東縣","獅子鄉","120.800","22.230","36"
"126","60076","20220715152000","45","3","屏東縣","獅子鄉","120.805","22.235","110"
"37","60088","20220715152000","36","1","屏東縣","獅子鄉","120.810","22.240","17"
"27","60119","20220715152000","16","3","屏東縣","獅子鄉","120.820","22.250","13"
"1655","60172","20220715152000","1434","1","屏東縣","琉球鄉","120.370","22.340","1707"
"89","60173","20220715152000","29","3","屏東縣","琉球鄉","120.370","22.345","72"
"192","60174","20220715152000","129","2","屏東縣","琉球鄉","120.375","22.345","196"
"618","60189","20220715152000","163","3","屏東縣","車城鄉","120.700","22.040","509"
"258","60193","20220715152000","189","2","屏東縣","車城鄉","120.700","22.050","271"
"121","60196","20220715152000","123","0","屏東縣","琉球鄉","120.365","22.340","94"
"11","60197","20220715152000","74","0","屏東縣","琉球鄉","120.365","22.345","39"
"294","60198","20220715152000","306","0","屏東縣","琉球鄉","120.370","22.350","288"
"385","60206","20220715152000","298","2","屏東縣","車城鄉","120.715","22.065","339"
"63","60213","20220715152000","212","0","屏東縣","車城鄉","120.720","22.090","76"
"383","60234","20220715152000","93","3","屏東縣","車城鄉","120.715","22.115","414"
"1088","60246","20220715152000","627","3","屏東縣","琉球鄉","120.385","22.350","1124"
"144","60260","20220715152000","146","0","屏東縣","車城鄉","120.740","22.085","150"
"165","60283","20220715152000","228","0","屏東縣","車城鄉","120.750","22.095","160"
"33","60314","20220715152000","168","0","屏東縣","枋寮鄉","120.555","22.390","31"
"96","60322","20220715152000","422","0","屏東縣","車城鄉","120.715","22.075","102"
"235","60328","20220715152000","114","3","屏東縣","車城鄉","120.730","22.075","204"
"554","60350","20220715152000","369","3","屏東縣","枋寮鄉","120.590","22.405","524"
