"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"314","6258","20220828000000","159","3","屏東縣","恆春鎮","120.745","21.945","320"
"50","6267","20220828000000","256","0","屏東縣","恆春鎮","120.790","21.945","52"
"174","9415","20220828000000","114","3","屏東縣","恆春鎮","120.715","21.970","187"
"188","9416","20220828000000","97","3","屏東縣","恆春鎮","120.845","21.970","157"
"387","15716","20220828000000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"42","15719","20220828000000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"120","18068","20220828000000","103","1","屏東縣","車城鄉","120.695","22.045","131"
"82","40369","20220828000000","111","0","屏東縣","枋山鄉","120.660","22.245","93"
"69","46865","20220828000000","69","1","臺東縣","大武鄉","120.890","22.305","75"
"143","49782","20220828000000","255","0","屏東縣","琉球鄉","120.355","22.330","130"
"36","49783","20220828000000","214","0","屏東縣","琉球鄉","120.375","22.330","26"
"815","52213","20220828000000","414","3","屏東縣","琉球鄉","120.380","22.355","818"
"82","57589","20220828000000","29","3","屏東縣","春日鄉","120.660","22.365","74"
"99","57606","20220828000000","74","2","屏東縣","春日鄉","120.665","22.365","134"
"105","57748","20220828000000","70","3","屏東縣","春日鄉","120.750","22.405","102"
"264","57758","20220828000000","197","2","屏東縣","春日鄉","120.625","22.365","319"
"48","57858","20220828000000","291","0","屏東縣","恆春鎮","120.730","21.985","69"
"43","57868","20220828000000","210","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57911","20220828000000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"203","57949","20220828000000","85","3","屏東縣","車城鄉","120.715","22.050","167"
"29","57951","20220828000000","174","0","屏東縣","車城鄉","120.710","22.055","33"
"295","57952","20220828000000","201","2","屏東縣","枋寮鄉","120.595","22.375","293"
"138","57962","20220828000000","477","0","屏東縣","枋寮鄉","120.595","22.385","142"
"501","57963","20220828000000","462","1","屏東縣","枋寮鄉","120.600","22.385","513"
"17","57992","20220828000000","32","0","屏東縣","滿州鄉","120.890","22.090","24"
"12","58112","20220828000000","19","0","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20220828000000","79","2","屏東縣","滿州鄉","120.875","22.115","117"
"175","58209","20220828000000","127","2","屏東縣","滿州鄉","120.840","21.985","162"
"73","58243","20220828000000","45","3","屏東縣","滿州鄉","120.840","22.015","55"
"318","58245","20220828000000","266","1","屏東縣","滿州鄉","120.835","22.020","301"
"37","58246","20220828000000","17","3","屏東縣","滿州鄉","120.840","22.020","48"
"324","58248","20220828000000","222","2","屏東縣","滿州鄉","120.830","22.025","349"
"395","58265","20220828000000","336","1","屏東縣","滿州鄉","120.830","21.995","386"
"52","58303","20220828000000","27","3","屏東縣","滿州鄉","120.850","22.020","43"
"75","58452","20220828000000","48","3","屏東縣","滿州鄉","120.830","22.075","73"
"32","58493","20220828000000","28","1","屏東縣","滿州鄉","120.830","22.095","38"
"34","58500","20220828000000","33","1","屏東縣","滿州鄉","120.840","22.100","24"
"134","58514","20220828000000","122","1","屏東縣","枋山鄉","120.665","22.240","170"
"135","58522","20220828000000","159","0","屏東縣","枋山鄉","120.650","22.260","159"
"55","58529","20220828000000","254","0","屏東縣","枋山鄉","120.690","22.190","58"
"45","58531","20220828000000","130","0","屏東縣","枋山鄉","120.690","22.195","52"
"20","58544","20220828000000","14","2","屏東縣","佳冬鄉","120.525","22.410","17"
"465","58554","20220828000000","348","2","屏東縣","恆春鎮","120.740","22.030","625"
"19","58568","20220828000000","166","0","屏東縣","恆春鎮","120.735","22.040","26"
"53","58585","20220828000000","23","3","屏東縣","恆春鎮","120.720","22.045","74"
"15","58609","20220828000000","80","0","屏東縣","恆春鎮","120.750","21.955","13"
"115","58614","20220828000000","698","0","屏東縣","恆春鎮","120.755","21.960","121"
"14","58615","20220828000000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"754","58618","20220828000000","649","1","屏東縣","恆春鎮","120.755","21.965","756"
"814","58656","20220828000000","321","3","屏東縣","恆春鎮","120.730","22.010","751"
"649","58663","20220828000000","540","2","屏東縣","恆春鎮","120.745","22.005","580"
"559","58680","20220828000000","374","2","屏東縣","恆春鎮","120.730","21.995","574"
"67","58690","20220828000000","37","3","屏東縣","恆春鎮","120.740","21.920","50"
"810","58691","20220828000000","405","3","屏東縣","恆春鎮","120.725","21.925","802"
"55","58698","20220828000000","39","2","屏東縣","恆春鎮","120.715","21.935","59"
"127","58707","20220828000000","97","2","屏東縣","恆春鎮","120.715","21.945","122"
"566","58723","20220828000000","231","3","屏東縣","恆春鎮","120.720","21.960","628"
"1512","58725","20220828000000","1378","1","屏東縣","恆春鎮","120.740","22.010","1491"
"34","58785","20220828000000","73","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220828000000","55","0","屏東縣","恆春鎮","120.710","22.015","16"
"124","58793","20220828000000","65","3","屏東縣","恆春鎮","120.695","22.020","145"
"21","58796","20220828000000","24","0","屏東縣","恆春鎮","120.710","22.020","24"
"329","58818","20220828000000","246","2","屏東縣","恆春鎮","120.850","21.905","368"
"32","58819","20220828000000","16","3","屏東縣","恆春鎮","120.855","21.905","33"
"176","58824","20220828000000","180","0","屏東縣","恆春鎮","120.850","21.910","163"
"291","58829","20220828000000","214","2","屏東縣","恆春鎮","120.850","21.915","272"
"115","58837","20220828000000","148","0","屏東縣","恆春鎮","120.830","21.925","153"
"510","58849","20220828000000","301","3","屏東縣","恆春鎮","120.825","21.935","515"
"13","58859","20220828000000","10","2","屏東縣","恆春鎮","120.840","21.940","14"
"35","58893","20220828000000","365","0","屏東縣","車城鄉","120.715","22.070","44"
"151","58924","20220828000000","55","3","屏東縣","獅子鄉","120.730","22.195","122"
"28","58958","20220828000000","126","0","屏東縣","獅子鄉","120.750","22.205","24"
"134","58971","20220828000000","102","2","屏東縣","獅子鄉","120.725","22.210","124"
"32","58997","20220828000000","17","3","屏東縣","獅子鄉","120.785","22.215","41"
"149","59115","20220828000000","741","0","屏東縣","琉球鄉","120.380","22.350","137"
"59","59117","20220828000000","465","0","屏東縣","琉球鄉","120.365","22.325","78"
"753","59120","20220828000000","406","3","屏東縣","琉球鄉","120.370","22.335","746"
"141","59149","20220828000000","167","0","屏東縣","獅子鄉","120.660","22.275","138"
"114","59469","20220828000000","97","1","屏東縣","獅子鄉","120.650","22.315","103"
"143","59772","20220828000000","112","2","屏東縣","獅子鄉","120.685","22.225","147"
"11","59987","20220828000000","56","0","屏東縣","獅子鄉","120.705","22.140","11"
"290","60023","20220828000000","211","2","屏東縣","獅子鄉","120.700","22.165","328"
"24","60065","20220828000000","101","0","屏東縣","獅子鄉","120.800","22.230","14"
"11","60076","20220828000000","23","0","屏東縣","獅子鄉","120.805","22.235","22"
"2292","60172","20220828000000","2025","1","屏東縣","琉球鄉","120.370","22.340","2271"
"67","60173","20220828000000","35","3","屏東縣","琉球鄉","120.370","22.345","69"
"250","60174","20220828000000","126","3","屏東縣","琉球鄉","120.375","22.345","218"
"199","60189","20220828000000","156","2","屏東縣","車城鄉","120.700","22.040","166"
"81","60193","20220828000000","48","3","屏東縣","車城鄉","120.700","22.050","62"
"59","60196","20220828000000","62","0","屏東縣","琉球鄉","120.365","22.340","59"
"31","60197","20220828000000","61","0","屏東縣","琉球鄉","120.365","22.345","42"
"358","60198","20220828000000","327","1","屏東縣","琉球鄉","120.370","22.350","352"
"498","60206","20220828000000","299","3","屏東縣","車城鄉","120.715","22.065","486"
"53","60213","20220828000000","149","0","屏東縣","車城鄉","120.720","22.090","46"
"91","60234","20220828000000","30","3","屏東縣","車城鄉","120.715","22.115","86"
