"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"891","6258","20220829142000","333","3","屏東縣","恆春鎮","120.745","21.945","1132"
"18","6267","20220829142000","111","0","屏東縣","恆春鎮","120.790","21.945","28"
"158","9415","20220829142000","58","3","屏東縣","恆春鎮","120.715","21.970","392"
"164","9416","20220829142000","76","3","屏東縣","恆春鎮","120.845","21.970","216"
"333","15716","20220829142000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"45","15719","20220829142000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"636","18068","20220829142000","349","3","屏東縣","車城鄉","120.695","22.045","997"
"26","39868","20220829142000","31","0","屏東縣","牡丹鄉","120.895","22.240","28"
"453","40369","20220829142000","119","3","屏東縣","枋山鄉","120.660","22.245","583"
"92","46865","20220829142000","89","1","臺東縣","大武鄉","120.890","22.305","113"
"162","49782","20220829142000","169","0","屏東縣","琉球鄉","120.355","22.330","139"
"60","49783","20220829142000","176","0","屏東縣","琉球鄉","120.375","22.330","62"
"28","52212","20220829142000","15","3","屏東縣","琉球鄉","120.370","22.355","16"
"752","52213","20220829142000","302","3","屏東縣","琉球鄉","120.380","22.355","844"
"98","57589","20220829142000","38","3","屏東縣","春日鄉","120.660","22.365","102"
"88","57606","20220829142000","37","3","屏東縣","春日鄉","120.665","22.365","92"
"121","57748","20220829142000","122","0","屏東縣","春日鄉","120.750","22.405","128"
"241","57758","20220829142000","168","2","屏東縣","春日鄉","120.625","22.365","271"
"44","57858","20220829142000","136","0","屏東縣","恆春鎮","120.730","21.985","68"
"38","57868","20220829142000","171","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57911","20220829142000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"279","57949","20220829142000","81","3","屏東縣","車城鄉","120.715","22.050","329"
"32","57951","20220829142000","138","0","屏東縣","車城鄉","120.710","22.055","45"
"478","57952","20220829142000","294","3","屏東縣","枋寮鄉","120.595","22.375","567"
"241","57962","20220829142000","296","0","屏東縣","枋寮鄉","120.595","22.385","249"
