"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220802031000","100","3","屏東縣","恆春鎮","120.745","21.945","180"
"19","6267","20220802031000","143","0","屏東縣","恆春鎮","120.790","21.945","36"
"118","9415","20220802031000","75","3","屏東縣","恆春鎮","120.715","21.970","95"
"92","9416","20220802031000","49","3","屏東縣","恆春鎮","120.845","21.970","89"
"285","15716","20220802031000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"20","15719","20220802031000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"66","18068","20220802031000","35","3","屏東縣","車城鄉","120.695","22.045","57"
"213","20191","20220802031000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"78","40369","20220802031000","59","2","屏東縣","枋山鄉","120.660","22.245","74"
"44","46865","20220802031000","69","0","臺東縣","大武鄉","120.890","22.305","56"
"53","49782","20220802031000","167","0","屏東縣","琉球鄉","120.355","22.330","68"
"11","49783","20220802031000","144","0","屏東縣","琉球鄉","120.375","22.330","17"
"319","52213","20220802031000","259","2","屏東縣","琉球鄉","120.380","22.355","401"
"33","57589","20220802031000","15","3","屏東縣","春日鄉","120.660","22.365","28"
"50","57606","20220802031000","52","0","屏東縣","春日鄉","120.665","22.365","63"
"73","57748","20220802031000","72","1","屏東縣","春日鄉","120.750","22.405","148"
"225","57758","20220802031000","158","2","屏東縣","春日鄉","120.625","22.365","198"
"23","57858","20220802031000","187","0","屏東縣","恆春鎮","120.730","21.985","18"
"16","57868","20220802031000","230","0","屏東縣","車城鄉","120.730","22.055","15"
"103","57949","20220802031000","65","3","屏東縣","車城鄉","120.715","22.050","105"
"15","57951","20220802031000","129","0","屏東縣","車城鄉","120.710","22.055","15"
"217","57952","20220802031000","150","2","屏東縣","枋寮鄉","120.595","22.375","204"
"66","57962","20220802031000","412","0","屏東縣","枋寮鄉","120.595","22.385","83"
"385","57963","20220802031000","386","0","屏東縣","枋寮鄉","120.600","22.385","361"
"12","57992","20220802031000","14","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58112","20220802031000","12","2","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20220802031000","83","3","屏東縣","滿州鄉","120.875","22.115","119"
"82","58209","20220802031000","90","0","屏東縣","滿州鄉","120.840","21.985","106"
"32","58243","20220802031000","39","0","屏東縣","滿州鄉","120.840","22.015","45"
"181","58245","20220802031000","202","0","屏東縣","滿州鄉","120.835","22.020","184"
"19","58246","20220802031000","16","1","屏東縣","滿州鄉","120.840","22.020","23"
"87","58248","20220802031000","109","0","屏東縣","滿州鄉","120.830","22.025","128"
"209","58265","20220802031000","226","0","屏東縣","滿州鄉","120.830","21.995","248"
"46","58303","20220802031000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"38","58452","20220802031000","46","0","屏東縣","滿州鄉","120.830","22.075","52"
"30","58493","20220802031000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20220802031000","19","0","屏東縣","滿州鄉","120.840","22.100","12"
"73","58514","20220802031000","49","2","屏東縣","枋山鄉","120.665","22.240","108"
"81","58522","20220802031000","133","0","屏東縣","枋山鄉","120.650","22.260","113"
