"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"403","6258","20220716070000","319","2","屏東縣","恆春鎮","120.745","21.945","292"
"32","6267","20220716070000","205","0","屏東縣","恆春鎮","120.790","21.945","35"
"124","9415","20220716070000","97","2","屏東縣","恆春鎮","120.715","21.970","142"
"111","9416","20220716070000","80","2","屏東縣","恆春鎮","120.845","21.970","132"
"277","15716","20220716070000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"29","15719","20220716070000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"71","18068","20220716070000","68","1","屏東縣","車城鄉","120.695","22.045","65"
"177","20191","20220716070000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"102","40369","20220716070000","86","1","屏東縣","枋山鄉","120.660","22.245","88"
"70","46865","20220716070000","77","0","臺東縣","大武鄉","120.890","22.305","80"
"87","49782","20220716070000","198","0","屏東縣","琉球鄉","120.355","22.330","95"
"21","49783","20220716070000","198","0","屏東縣","琉球鄉","120.375","22.330","13"
"401","52213","20220716070000","339","1","屏東縣","琉球鄉","120.380","22.355","466"
"45","57589","20220716070000","26","3","屏東縣","春日鄉","120.660","22.365","56"
"63","57606","20220716070000","69","0","屏東縣","春日鄉","120.665","22.365","77"
"85","57748","20220716070000","81","1","屏東縣","春日鄉","120.750","22.405","107"
"216","57758","20220716070000","197","1","屏東縣","春日鄉","120.625","22.365","220"
"27","57858","20220716070000","208","0","屏東縣","恆春鎮","120.730","21.985","19"
"18","57868","20220716070000","181","0","屏東縣","車城鄉","120.730","22.055","21"
"122","57949","20220716070000","84","2","屏東縣","車城鄉","120.715","22.050","115"
"10","57951","20220716070000","168","0","屏東縣","車城鄉","120.710","22.055","10"
"341","57952","20220716070000","217","3","屏東縣","枋寮鄉","120.595","22.375","301"
"111","57962","20220716070000","437","0","屏東縣","枋寮鄉","120.595","22.385","89"
"414","57963","20220716070000","377","1","屏東縣","枋寮鄉","120.600","22.385","458"
"22","57992","20220716070000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220716070000","18","1","屏東縣","滿州鄉","120.895","22.100","13"
"27","58112","20220716070000","18","3","屏東縣","滿州鄉","120.805","22.015","26"
"110","58150","20220716070000","81","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220716070000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"112","58209","20220716070000","107","1","屏東縣","滿州鄉","120.840","21.985","121"
"37","58243","20220716070000","47","0","屏東縣","滿州鄉","120.840","22.015","45"
"196","58245","20220716070000","218","0","屏東縣","滿州鄉","120.835","22.020","185"
"22","58246","20220716070000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"100","58248","20220716070000","132","0","屏東縣","滿州鄉","120.830","22.025","113"
"291","58265","20220716070000","253","1","屏東縣","滿州鄉","120.830","21.995","290"
"39","58303","20220716070000","25","3","屏東縣","滿州鄉","120.850","22.020","26"
"57","58452","20220716070000","46","2","屏東縣","滿州鄉","120.830","22.075","56"
"38","58493","20220716070000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220716070000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"182","58514","20220716070000","118","3","屏東縣","枋山鄉","120.665","22.240","153"
"179","58522","20220716070000","200","0","屏東縣","枋山鄉","120.650","22.260","161"
"52","58529","20220716070000","262","0","屏東縣","枋山鄉","120.690","22.190","51"
"49","58531","20220716070000","130","0","屏東縣","枋山鄉","120.690","22.195","61"
"12","58544","20220716070000","10","2","屏東縣","佳冬鄉","120.525","22.410","16"
"314","58554","20220716070000","307","1","屏東縣","恆春鎮","120.740","22.030","290"
"17","58568","20220716070000","125","0","屏東縣","恆春鎮","120.735","22.040","19"
"18","58585","20220716070000","26","0","屏東縣","恆春鎮","120.720","22.045","34"
"12","58609","20220716070000","69","0","屏東縣","恆春鎮","120.750","21.955","10"
"63","58614","20220716070000","516","0","屏東縣","恆春鎮","120.755","21.960","53"
"15","58615","20220716070000","15","1","屏東縣","恆春鎮","120.760","21.960","14"
"328","58618","20220716070000","602","0","屏東縣","恆春鎮","120.755","21.965","258"
"522","58656","20220716070000","277","3","屏東縣","恆春鎮","120.730","22.010","504"
"350","58663","20220716070000","382","0","屏東縣","恆春鎮","120.745","22.005","347"
"333","58680","20220716070000","253","2","屏東縣","恆春鎮","120.730","21.995","302"
"30","58690","20220716070000","21","2","屏東縣","恆春鎮","120.740","21.920","45"
"441","58691","20220716070000","255","3","屏東縣","恆春鎮","120.725","21.925","412"
"50","58698","20220716070000","25","3","屏東縣","恆春鎮","120.715","21.935","30"
"85","58707","20220716070000","68","2","屏東縣","恆春鎮","120.715","21.945","103"
"334","58723","20220716070000","200","3","屏東縣","恆春鎮","120.720","21.960","346"
"1121","58725","20220716070000","1174","0","屏東縣","恆春鎮","120.740","22.010","1035"
"17","58785","20220716070000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"97","58793","20220716070000","57","3","屏東縣","恆春鎮","120.695","22.020","86"
"14","58796","20220716070000","23","0","屏東縣","恆春鎮","120.710","22.020","17"
"297","58818","20220716070000","143","3","屏東縣","恆春鎮","120.850","21.905","233"
"20","58819","20220716070000","19","1","屏東縣","恆春鎮","120.855","21.905","56"
"122","58824","20220716070000","86","2","屏東縣","恆春鎮","120.850","21.910","121"
"215","58829","20220716070000","161","2","屏東縣","恆春鎮","120.850","21.915","290"
"87","58837","20220716070000","84","1","屏東縣","恆春鎮","120.830","21.925","88"
"304","58849","20220716070000","163","3","屏東縣","恆春鎮","120.825","21.935","318"
"16","58859","20220716070000","13","2","屏東縣","恆春鎮","120.840","21.940","10"
"24","58893","20220716070000","247","0","屏東縣","車城鄉","120.715","22.070","23"
"125","58924","20220716070000","65","3","屏東縣","獅子鄉","120.730","22.195","167"
"20","58958","20220716070000","127","0","屏東縣","獅子鄉","120.750","22.205","18"
"140","58971","20220716070000","124","1","屏東縣","獅子鄉","120.725","22.210","147"
"69","58997","20220716070000","17","3","屏東縣","獅子鄉","120.785","22.215","56"
"72","59115","20220716070000","562","0","屏東縣","琉球鄉","120.380","22.350","80"
"33","59117","20220716070000","384","0","屏東縣","琉球鄉","120.365","22.325","42"
"461","59120","20220716070000","333","2","屏東縣","琉球鄉","120.370","22.335","473"
"86","59149","20220716070000","126","0","屏東縣","獅子鄉","120.660","22.275","116"
"79","59469","20220716070000","75","1","屏東縣","獅子鄉","120.650","22.315","79"
"11","59727","20220716070000","103","0","屏東縣","獅子鄉","120.710","22.195","11"
"146","59772","20220716070000","104","2","屏東縣","獅子鄉","120.685","22.225","135"
"68","59960","20220716070000","68","1","屏東縣","獅子鄉","120.740","22.275","36"
"11","59987","20220716070000","53","0","屏東縣","獅子鄉","120.705","22.140","11"
"218","60023","20220716070000","143","3","屏東縣","獅子鄉","120.700","22.165","268"
"12","60048","20220716070000","57","0","屏東縣","獅子鄉","120.795","22.225","12"
"17","60065","20220716070000","87","0","屏東縣","獅子鄉","120.800","22.230","10"
"43","60076","20220716070000","11","3","屏東縣","獅子鄉","120.805","22.235","27"
"15","60088","20220716070000","14","1","屏東縣","獅子鄉","120.810","22.240","14"
"1570","60172","20220716070000","1666","0","屏東縣","琉球鄉","120.370","22.340","1585"
"19","60173","20220716070000","24","0","屏東縣","琉球鄉","120.370","22.345","27"
"108","60174","20220716070000","76","2","屏東縣","琉球鄉","120.375","22.345","104"
"164","60189","20220716070000","116","2","屏東縣","車城鄉","120.700","22.040","171"
"64","60193","20220716070000","47","2","屏東縣","車城鄉","120.700","22.050","53"
"44","60196","20220716070000","40","1","屏東縣","琉球鄉","120.365","22.340","63"
"36","60197","20220716070000","64","0","屏東縣","琉球鄉","120.365","22.345","31"
"264","60198","20220716070000","236","1","屏東縣","琉球鄉","120.370","22.350","230"
"344","60206","20220716070000","232","2","屏東縣","車城鄉","120.715","22.065","310"
"35","60213","20220716070000","135","0","屏東縣","車城鄉","120.720","22.090","27"
"114","60234","20220716070000","29","3","屏東縣","車城鄉","120.715","22.115","89"
