"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20221021021000","105","1","屏東縣","恆春鎮","120.745","21.945","117"
"14","6267","20221021021000","200","0","屏東縣","恆春鎮","120.790","21.945","16"
"124","9415","20221021021000","87","2","屏東縣","恆春鎮","120.715","21.970","126"
"79","9416","20221021021000","54","2","屏東縣","恆春鎮","120.845","21.970","88"
"178","15716","20221021021000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"21","15719","20221021021000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"42","18068","20221021021000","42","1","屏東縣","車城鄉","120.695","22.045","25"
"119","20191","20221021021000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"74","46865","20221021021000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"93","49782","20221021021000","179","0","屏東縣","琉球鄉","120.355","22.330","71"
"13","49783","20221021021000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"424","52213","20221021021000","270","3","屏東縣","琉球鄉","120.380","22.355","400"
"31","57589","20221021021000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"90","57606","20221021021000","80","1","屏東縣","春日鄉","120.665","22.365","63"
"90","57748","20221021021000","80","1","屏東縣","春日鄉","120.750","22.405","97"
"219","57758","20221021021000","172","2","屏東縣","春日鄉","120.625","22.365","204"
"16","57868","20221021021000","238","0","屏東縣","車城鄉","120.730","22.055","16"
"112","57949","20221021021000","65","3","屏東縣","車城鄉","120.715","22.050","110"
"223","57952","20221021021000","170","2","屏東縣","枋寮鄉","120.595","22.375","226"
"97","57962","20221021021000","435","0","屏東縣","枋寮鄉","120.595","22.385","91"
"368","57963","20221021021000","369","0","屏東縣","枋寮鄉","120.600","22.385","379"
"17","57992","20221021021000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20221021021000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20221021021000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20221021021000","89","2","屏東縣","滿州鄉","120.875","22.115","110"
"97","58209","20221021021000","91","1","屏東縣","滿州鄉","120.840","21.985","102"
"55","58243","20221021021000","41","2","屏東縣","滿州鄉","120.840","22.015","46"
"260","58245","20221021021000","224","1","屏東縣","滿州鄉","120.835","22.020","248"
"29","58246","20221021021000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"183","58248","20221021021000","131","2","屏東縣","滿州鄉","120.830","22.025","105"
"288","58265","20221021021000","242","1","屏東縣","滿州鄉","120.830","21.995","279"
"57","58303","20221021021000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"72","58452","20221021021000","48","3","屏東縣","滿州鄉","120.830","22.075","64"
"33","58493","20221021021000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221021021000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"94","58514","20221021021000","68","2","屏東縣","枋山鄉","120.665","22.240","108"
"138","58522","20221021021000","133","1","屏東縣","枋山鄉","120.650","22.260","115"
"34","58529","20221021021000","243","0","屏東縣","枋山鄉","120.690","22.190","41"
"30","58531","20221021021000","104","0","屏東縣","枋山鄉","120.690","22.195","21"
"12","58544","20221021021000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"425","58554","20221021021000","602","0","屏東縣","恆春鎮","120.740","22.030","308"
"20","58568","20221021021000","130","0","屏東縣","恆春鎮","120.735","22.040","12"
"129","58585","20221021021000","71","3","屏東縣","恆春鎮","120.720","22.045","44"
"17","58609","20221021021000","59","0","屏東縣","恆春鎮","120.750","21.955","15"
"33","58614","20221021021000","430","0","屏東縣","恆春鎮","120.755","21.960","25"
"24","58615","20221021021000","22","1","屏東縣","恆春鎮","120.760","21.960","24"
"367","58618","20221021021000","566","0","屏東縣","恆春鎮","120.755","21.965","311"
"477","58656","20221021021000","253","3","屏東縣","恆春鎮","120.730","22.010","470"
"353","58663","20221021021000","399","0","屏東縣","恆春鎮","120.745","22.005","348"
"311","58680","20221021021000","236","2","屏東縣","恆春鎮","120.730","21.995","315"
"268","58691","20221021021000","204","2","屏東縣","恆春鎮","120.725","21.925","296"
"24","58698","20221021021000","20","2","屏東縣","恆春鎮","120.715","21.935","21"
"31","58707","20221021021000","34","0","屏東縣","恆春鎮","120.715","21.945","45"
"67","58723","20221021021000","171","0","屏東縣","恆春鎮","120.720","21.960","74"
"1041","58725","20221021021000","1160","0","屏東縣","恆春鎮","120.740","22.010","923"
"18","58785","20221021021000","62","0","屏東縣","恆春鎮","120.720","22.040","19"
"96","58793","20221021021000","48","3","屏東縣","恆春鎮","120.695","22.020","96"
"20","58796","20221021021000","19","1","屏東縣","恆春鎮","120.710","22.020","17"
"100","58818","20221021021000","120","0","屏東縣","恆春鎮","120.850","21.905","98"
"19","58819","20221021021000","18","1","屏東縣","恆春鎮","120.855","21.905","17"
"48","58824","20221021021000","49","0","屏東縣","恆春鎮","120.850","21.910","51"
"153","58829","20221021021000","153","1","屏東縣","恆春鎮","120.850","21.915","168"
"56","58837","20221021021000","67","0","屏東縣","恆春鎮","120.830","21.925","39"
"159","58849","20221021021000","108","2","屏東縣","恆春鎮","120.825","21.935","152"
"19","58893","20221021021000","232","0","屏東縣","車城鄉","120.715","22.070","22"
"90","58924","20221021021000","58","3","屏東縣","獅子鄉","120.730","22.195","83"
"14","58958","20221021021000","119","0","屏東縣","獅子鄉","120.750","22.205","20"
"103","58971","20221021021000","89","1","屏東縣","獅子鄉","120.725","22.210","91"
"21","58997","20221021021000","13","3","屏東縣","獅子鄉","120.785","22.215","27"
"49","59115","20221021021000","457","0","屏東縣","琉球鄉","120.380","22.350","47"
"23","59117","20221021021000","351","0","屏東縣","琉球鄉","120.365","22.325","23"
"359","59120","20221021021000","293","2","屏東縣","琉球鄉","120.370","22.335","395"
"93","59149","20221021021000","121","0","屏東縣","獅子鄉","120.660","22.275","114"
"75","59469","20221021021000","77","0","屏東縣","獅子鄉","120.650","22.315","76"
"128","59772","20221021021000","102","2","屏東縣","獅子鄉","120.685","22.225","115"
"145","60023","20221021021000","127","1","屏東縣","獅子鄉","120.700","22.165","156"
"1384","60172","20221021021000","1437","0","屏東縣","琉球鄉","120.370","22.340","1324"
"46","60174","20221021021000","87","0","屏東縣","琉球鄉","120.375","22.345","33"
"80","60189","20221021021000","77","1","屏東縣","車城鄉","120.700","22.040","102"
"51","60193","20221021021000","50","1","屏東縣","車城鄉","120.700","22.050","50"
"29","60196","20221021021000","30","0","屏東縣","琉球鄉","120.365","22.340","32"
"215","60198","20221021021000","173","2","屏東縣","琉球鄉","120.370","22.350","202"
"379","60206","20221021021000","200","3","屏東縣","車城鄉","120.715","22.065","337"
"19","60213","20221021021000","178","0","屏東縣","車城鄉","120.720","22.090","19"
