"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20220723213000","161","3","屏東縣","恆春鎮","120.745","21.945","374"
"48","6267","20220723213000","279","0","屏東縣","恆春鎮","120.790","21.945","93"
"179","9415","20220723213000","115","3","屏東縣","恆春鎮","120.715","21.970","256"
"166","9416","20220723213000","99","3","屏東縣","恆春鎮","120.845","21.970","163"
"451","15716","20220723213000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","489"
"56","15719","20220723213000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"84","18068","20220723213000","95","0","屏東縣","車城鄉","120.695","22.045","98"
"390","20191","20220723213000","809","0","臺東縣","蘭嶼鄉","121.570","22.065","637"
"155","40369","20220723213000","122","2","屏東縣","枋山鄉","120.660","22.245","163"
"71","46865","20220723213000","71","1","臺東縣","大武鄉","120.890","22.305","62"
"99","49782","20220723213000","239","0","屏東縣","琉球鄉","120.355","22.330","85"
"61","49783","20220723213000","239","0","屏東縣","琉球鄉","120.375","22.330","53"
"655","52213","20220723213000","556","1","屏東縣","琉球鄉","120.380","22.355","685"
"69","57589","20220723213000","27","3","屏東縣","春日鄉","120.660","22.365","75"
"73","57606","20220723213000","84","0","屏東縣","春日鄉","120.665","22.365","80"
"133","57748","20220723213000","82","3","屏東縣","春日鄉","120.750","22.405","125"
"222","57758","20220723213000","192","1","屏東縣","春日鄉","120.625","22.365","301"
"90","57858","20220723213000","262","0","屏東縣","恆春鎮","120.730","21.985","81"
"52","57868","20220723213000","199","0","屏東縣","車城鄉","120.730","22.055","55"
"11","57911","20220723213000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"210","57949","20220723213000","87","3","屏東縣","車城鄉","120.715","22.050","245"
"22","57951","20220723213000","178","0","屏東縣","車城鄉","120.710","22.055","26"
"400","57952","20220723213000","238","3","屏東縣","枋寮鄉","120.595","22.375","419"
"232","57962","20220723213000","534","0","屏東縣","枋寮鄉","120.595","22.385","252"
"548","57963","20220723213000","411","2","屏東縣","枋寮鄉","120.600","22.385","534"
"32","57992","20220723213000","30","1","屏東縣","滿州鄉","120.890","22.090","26"
"27","58022","20220723213000","36","0","屏東縣","滿州鄉","120.895","22.100","16"
"32","58112","20220723213000","20","3","屏東縣","滿州鄉","120.805","22.015","31"
"134","58150","20220723213000","83","3","屏東縣","滿州鄉","120.875","22.115","109"
"121","58209","20220723213000","116","1","屏東縣","滿州鄉","120.840","21.985","114"
"38","58243","20220723213000","57","0","屏東縣","滿州鄉","120.840","22.015","50"
"261","58245","20220723213000","267","0","屏東縣","滿州鄉","120.835","22.020","282"
"86","58246","20220723213000","16","3","屏東縣","滿州鄉","120.840","22.020","74"
"209","58248","20220723213000","189","1","屏東縣","滿州鄉","120.830","22.025","221"
"296","58265","20220723213000","298","0","屏東縣","滿州鄉","120.830","21.995","309"
"57","58303","20220723213000","30","3","屏東縣","滿州鄉","120.850","22.020","63"
"53","58452","20220723213000","46","1","屏東縣","滿州鄉","120.830","22.075","53"
"26","58493","20220723213000","29","0","屏東縣","滿州鄉","120.830","22.095","41"
"27","58500","20220723213000","30","0","屏東縣","滿州鄉","120.840","22.100","27"
"257","58514","20220723213000","131","3","屏東縣","枋山鄉","120.665","22.240","228"
"182","58522","20220723213000","186","0","屏東縣","枋山鄉","120.650","22.260","154"
"118","58529","20220723213000","289","0","屏東縣","枋山鄉","120.690","22.190","122"
"79","58531","20220723213000","153","0","屏東縣","枋山鄉","120.690","22.195","55"
"24","58544","20220723213000","18","2","屏東縣","佳冬鄉","120.525","22.410","26"
"563","58554","20220723213000","338","3","屏東縣","恆春鎮","120.740","22.030","599"
"37","58568","20220723213000","149","0","屏東縣","恆春鎮","120.735","22.040","38"
"46","58585","20220723213000","26","3","屏東縣","恆春鎮","120.720","22.045","27"
"13","58609","20220723213000","69","0","屏東縣","恆春鎮","120.750","21.955","16"
"154","58614","20220723213000","649","0","屏東縣","恆春鎮","120.755","21.960","130"
"16","58615","20220723213000","15","1","屏東縣","恆春鎮","120.760","21.960","18"
"574","58618","20220723213000","602","0","屏東縣","恆春鎮","120.755","21.965","565"
"708","58656","20220723213000","329","3","屏東縣","恆春鎮","120.730","22.010","670"
"508","58663","20220723213000","498","1","屏東縣","恆春鎮","120.745","22.005","516"
"535","58680","20220723213000","304","3","屏東縣","恆春鎮","120.730","21.995","583"
"69","58690","20220723213000","45","3","屏東縣","恆春鎮","120.740","21.920","55"
"804","58691","20220723213000","335","3","屏東縣","恆春鎮","120.725","21.925","784"
"44","58698","20220723213000","30","2","屏東縣","恆春鎮","120.715","21.935","45"
"123","58707","20220723213000","86","2","屏東縣","恆春鎮","120.715","21.945","81"
"748","58723","20220723213000","239","3","屏東縣","恆春鎮","120.720","21.960","777"
"1140","58725","20220723213000","1264","0","屏東縣","恆春鎮","120.740","22.010","1198"
"25","58785","20220723213000","76","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20220723213000","41","0","屏東縣","恆春鎮","120.710","22.015","11"
"150","58793","20220723213000","73","3","屏東縣","恆春鎮","120.695","22.020","128"
"16","58796","20220723213000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"332","58818","20220723213000","208","3","屏東縣","恆春鎮","120.850","21.905","323"
"35","58819","20220723213000","23","3","屏東縣","恆春鎮","120.855","21.905","17"
"165","58824","20220723213000","118","2","屏東縣","恆春鎮","120.850","21.910","109"
"328","58829","20220723213000","191","3","屏東縣","恆春鎮","120.850","21.915","312"
"133","58837","20220723213000","121","1","屏東縣","恆春鎮","120.830","21.925","122"
"416","58849","20220723213000","220","3","屏東縣","恆春鎮","120.825","21.935","447"
"14","58859","20220723213000","11","2","屏東縣","恆春鎮","120.840","21.940","12"
"66","58893","20220723213000","340","0","屏東縣","車城鄉","120.715","22.070","65"
"197","58924","20220723213000","58","3","屏東縣","獅子鄉","120.730","22.195","152"
"34","58958","20220723213000","138","0","屏東縣","獅子鄉","120.750","22.205","40"
"159","58971","20220723213000","118","2","屏東縣","獅子鄉","120.725","22.210","157"
"23","58992","20220723213000","11","3","屏東縣","獅子鄉","120.760","22.215","16"
"70","58997","20220723213000","20","3","屏東縣","獅子鄉","120.785","22.215","50"
"256","59115","20220723213000","849","0","屏東縣","琉球鄉","120.380","22.350","245"
"95","59117","20220723213000","422","0","屏東縣","琉球鄉","120.365","22.325","67"
"969","59120","20220723213000","354","3","屏東縣","琉球鄉","120.370","22.335","950"
"216","59149","20220723213000","173","2","屏東縣","獅子鄉","120.660","22.275","184"
"106","59469","20220723213000","93","1","屏東縣","獅子鄉","120.650","22.315","132"
"17","59727","20220723213000","101","0","屏東縣","獅子鄉","120.710","22.195","14"
"179","59772","20220723213000","121","2","屏東縣","獅子鄉","120.685","22.225","156"
"10","59987","20220723213000","66","0","屏東縣","獅子鄉","120.705","22.140","20"
"377","60023","20220723213000","218","3","屏東縣","獅子鄉","120.700","22.165","330"
"12","60048","20220723213000","64","0","屏東縣","獅子鄉","120.795","22.225","12"
"30","60065","20220723213000","106","0","屏東縣","獅子鄉","120.800","22.230","29"
"72","60076","20220723213000","14","3","屏東縣","獅子鄉","120.805","22.235","57"
"16","60088","20220723213000","15","1","屏東縣","獅子鄉","120.810","22.240","16"
"2190","60172","20220723213000","1952","1","屏東縣","琉球鄉","120.370","22.340","2109"
"226","60173","20220723213000","49","3","屏東縣","琉球鄉","120.370","22.345","211"
"320","60174","20220723213000","125","3","屏東縣","琉球鄉","120.375","22.345","335"
"224","60189","20220723213000","140","3","屏東縣","車城鄉","120.700","22.040","215"
"84","60193","20220723213000","53","3","屏東縣","車城鄉","120.700","22.050","79"
"60","60196","20220723213000","85","0","屏東縣","琉球鄉","120.365","22.340","38"
"38","60197","20220723213000","48","0","屏東縣","琉球鄉","120.365","22.345","26"
"336","60198","20220723213000","337","0","屏東縣","琉球鄉","120.370","22.350","281"
"397","60206","20220723213000","309","2","屏東縣","車城鄉","120.715","22.065","381"
"100","60213","20220723213000","151","0","屏東縣","車城鄉","120.720","22.090","86"
"157","60234","20220723213000","41","3","屏東縣","車城鄉","120.715","22.115","168"
"1062","60246","20220723213000","677","3","屏東縣","琉球鄉","120.385","22.350","1120"
"179","60260","20220723213000","95","3","屏東縣","車城鄉","120.740","22.085","161"
"271","60283","20220723213000","335","0","屏東縣","車城鄉","120.750","22.095","258"
"48","60314","20220723213000","198","0","屏東縣","枋寮鄉","120.555","22.390","30"
"113","60322","20220723213000","401","0","屏東縣","車城鄉","120.715","22.075","110"
"257","60328","20220723213000","131","3","屏東縣","車城鄉","120.730","22.075","319"
"21","60338","20220723213000","22","0","屏東縣","枋寮鄉","120.595","22.390","13"
"359","60350","20220723213000","234","3","屏東縣","枋寮鄉","120.590","22.405","367"
"106","60369","20220723213000","345","0","屏東縣","枋寮鄉","120.620","22.405","114"
"177","60374","20220723213000","77","3","屏東縣","枋寮鄉","120.590","22.370","201"
"152","60377","20220723213000","160","0","屏東縣","枋寮鄉","120.580","22.375","122"
"689","60401","20220723213000","686","1","屏東縣","枋寮鄉","120.575","22.405","698"
"352","60404","20220723213000","261","2","屏東縣","佳冬鄉","120.565","22.410","319"
"1133","60421","20220723213000","1377","0","屏東縣","枋寮鄉","120.600","22.360","1200"
"680","60428","20220723213000","351","3","屏東縣","枋寮鄉","120.600","22.365","644"
"80","60441","20220723213000","89","0","屏東縣","枋山鄉","120.645","22.295","68"
"105","60442","20220723213000","109","0","屏東縣","獅子鄉","120.640","22.310","123"
"199","60446","20220723213000","225","0","屏東縣","枋山鄉","120.630","22.320","199"
"92","60449","20220723213000","118","0","屏東縣","枋山鄉","120.615","22.330","90"
"150","60455","20220723213000","117","2","屏東縣","枋山鄉","120.620","22.335","206"
"163","60456","20220723213000","66","3","屏東縣","枋山鄉","120.625","22.335","206"
"1181","60532","20220723213000","1067","1","屏東縣","恆春鎮","120.740","22.000","1128"
"492","60533","20220723213000","522","0","屏東縣","恆春鎮","120.740","22.005","568"
"175","60535","20220723213000","414","0","屏東縣","恆春鎮","120.815","21.935","147"
"283","60537","20220723213000","217","2","屏東縣","恆春鎮","120.805","21.940","315"
"138","60539","20220723213000","1102","0","屏東縣","恆春鎮","120.795","21.945","368"
"1167","60540","20220723213000","1631","0","屏東縣","恆春鎮","120.800","21.945","1197"
"528","60541","20220723213000","504","1","屏東縣","恆春鎮","120.805","21.945","589"
"115","60543","20220723213000","136","0","屏東縣","恆春鎮","120.780","21.950","146"
"258","60544","20220723213000","192","2","屏東縣","恆春鎮","120.785","21.950","262"
"593","60568","20220723213000","335","3","屏東縣","恆春鎮","120.810","21.955","310"
"247","60589","20220723213000","104","3","屏東縣","恆春鎮","120.815","21.965","283"
"192","60623","20220723213000","553","0","屏東縣","恆春鎮","120.735","21.950","194"
"121","60646","20220723213000","97","2","屏東縣","恆春鎮","120.720","21.975","92"
"152","60651","20220723213000","100","3","屏東縣","恆春鎮","120.715","21.985","143"
"670","60656","20220723213000","339","3","屏東縣","恆春鎮","120.705","21.995","593"
"848","60671","20220723213000","1066","0","屏東縣","恆春鎮","120.740","21.995","848"
"632","60672","20220723213000","342","3","屏東縣","恆春鎮","120.745","21.995","638"
"1044","60680","20220723213000","759","2","屏東縣","恆春鎮","120.745","22.000","950"
"64","60694","20220723213000","92","0","屏東縣","恆春鎮","120.765","22.000","86"
"33","60732","20220723213000","62","0","屏東縣","牡丹鄉","120.815","22.075","35"
"28","60791","20220723213000","23","2","屏東縣","牡丹鄉","120.890","22.165","37"
"36","60821","20220723213000","88","0","屏東縣","牡丹鄉","120.880","22.185","50"
"53","60825","20220723213000","31","3","屏東縣","牡丹鄉","120.880","22.190","43"
"157","60827","20220723213000","120","2","屏東縣","牡丹鄉","120.885","22.190","94"
"11","60836","20220723213000","12","0","屏東縣","牡丹鄉","120.890","22.200","11"
"51","60884","20220723213000","26","3","屏東縣","牡丹鄉","120.850","22.185","44"
"75","60914","20220723213000","11","3","屏東縣","牡丹鄉","120.860","22.205","75"
"24","60936","20220723213000","24","1","屏東縣","牡丹鄉","120.815","22.150","28"
"66","60994","20220723213000","69","0","屏東縣","牡丹鄉","120.835","22.175","81"
"81","61141","20220723213000","66","2","屏東縣","牡丹鄉","120.770","22.125","94"
"297","61160","20220723213000","253","1","屏東縣","牡丹鄉","120.780","22.130","253"
"17","61331","20220723213000","101","0","屏東縣","牡丹鄉","120.840","22.115","15"
"231","61332","20220723213000","229","1","屏東縣","牡丹鄉","120.845","22.115","188"
"182","61441","20220723213000","79","3","臺東縣","大武鄉","120.880","22.325","185"
"65","61469","20220723213000","166","0","臺東縣","大武鄉","120.905","22.360","75"
"16","61471","20220723213000","92","0","臺東縣","大武鄉","120.900","22.365","24"
"442","61472","20220723213000","209","3","臺東縣","大武鄉","120.905","22.365","369"
"101","61501","20220723213000","273","0","臺東縣","大武鄉","120.910","22.380","105"
"161","61562","20220723213000","325","0","臺東縣","大武鄉","120.885","22.340","167"
"235","61604","20220723213000","253","0","臺東縣","蘭嶼鄉","121.525","22.080","253"
"379","61605","20220723213000","235","3","臺東縣","蘭嶼鄉","121.530","22.080","346"
"108","61620","20220723213000","58","3","臺東縣","蘭嶼鄉","121.590","22.005","52"
"255","61703","20220723213000","270","0","臺東縣","蘭嶼鄉","121.510","22.055","257"
"391","61734","20220723213000","257","3","臺東縣","蘭嶼鄉","121.555","22.025","312"
"99","61738","20220723213000","50","3","臺東縣","蘭嶼鄉","121.535","22.030","109"
"26","61830","20220723213000","92","0","臺東縣","達仁鄉","120.885","22.285","21"
"15","61910","20220723213000","57","0","臺東縣","達仁鄉","120.870","22.290","12"
"220","61933","20220723213000","117","3","臺東縣","達仁鄉","120.885","22.295","197"
"62","62017","20220723213000","54","1","臺東縣","達仁鄉","120.855","22.320","58"
"16","62278","20220723213000","14","1","臺東縣","大武鄉","120.880","22.375","17"
"79","62301","20220723213000","60","2","臺東縣","達仁鄉","120.860","22.380","78"
"78","62355","20220723213000","46","3","臺東縣","達仁鄉","120.855","22.390","83"
"22","62465","20220723213000","12","3","臺東縣","達仁鄉","120.840","22.265","14"
"57","62479","20220723213000","39","2","臺東縣","達仁鄉","120.855","22.275","56"
"65","62493","20220723213000","56","1","臺東縣","達仁鄉","120.875","22.290","67"
"77","63917","20220723213000","38","3","臺東縣","大武鄉","120.930","22.415","79"
"498","65292","20220723213000","413","2","屏東縣","東港鎮","120.480","22.430","485"
"41","72794","20220723213000","44","0","高雄市","小港區","120.360","22.510","32"
"95","72795","20220723213000","18","3","臺東縣","太麻里鄉","120.960","22.510","71"
"157","80997","20220723213000","185","0","屏東縣","新埤鄉","120.560","22.475","150"
"35","81026","20220723213000","177","0","屏東縣","新埤鄉","120.540","22.495","273"
"474","81045","20220723213000","514","0","屏東縣","新埤鄉","120.545","22.465","462"
"246","81049","20220723213000","125","3","屏東縣","新埤鄉","120.565","22.465","233"
"196","81079","20220723213000","149","2","屏東縣","新埤鄉","120.610","22.460","221"
"706","81134","20220723213000","635","1","屏東縣","新埤鄉","120.580","22.505","700"
"204","81174","20220723213000","246","0","屏東縣","新埤鄉","120.615","22.470","214"
"58","81486","20220723213000","70","0","屏東縣","春日鄉","120.630","22.425","57"
"169","81488","20220723213000","110","3","屏東縣","春日鄉","120.640","22.425","185"
"567","81506","20220723213000","481","1","屏東縣","新園鄉","120.435","22.500","652"
"52","81517","20220723213000","70","0","屏東縣","新園鄉","120.440","22.510","43"
"538","81529","20220723213000","560","0","屏東縣","萬巒鄉","120.610","22.590","563"
"1136","81547","20220723213000","1630","0","屏東縣","林邊鄉","120.515","22.435","1071"
"491","81552","20220723213000","380","2","屏東縣","林邊鄉","120.520","22.430","471"
"13","81557","20220723213000","24","0","屏東縣","林邊鄉","120.490","22.430","16"
"110","81560","20220723213000","38","3","屏東縣","東港鎮","120.495","22.460","119"
"221","81569","20220723213000","272","0","屏東縣","東港鎮","120.455","22.460","244"
"22","81573","20220723213000","42","0","屏東縣","東港鎮","120.465","22.440","20"
"87","81584","20220723213000","109","0","屏東縣","東港鎮","120.455","22.450","106"
"82","81816","20220723213000","62","2","屏東縣","來義鄉","120.680","22.525","70"
"61","81919","20220723213000","66","0","屏東縣","來義鄉","120.640","22.435","68"
"72","82042","20220723213000","74","0","屏東縣","來義鄉","120.635","22.525","77"
"11","82100","20220723213000","13","0","屏東縣","來義鄉","120.625","22.495","12"
"20","82128","20220723213000","24","0","屏東縣","來義鄉","120.620","22.465","21"
"36","82186","20220723213000","56","0","屏東縣","來義鄉","120.665","22.560","43"
"67","82194","20220723213000","443","0","屏東縣","佳冬鄉","120.550","22.415","60"
"968","82204","20220723213000","766","2","屏東縣","佳冬鄉","120.545","22.415","990"
"877","82217","20220723213000","728","2","屏東縣","竹田鄉","120.515","22.575","737"
"16","82225","20220723213000","115","0","屏東縣","東港鎮","120.450","22.455","21"
"642","82239","20220723213000","180","3","屏東縣","東港鎮","120.495","22.455","610"
"100","82241","20220723213000","667","0","屏東縣","東港鎮","120.490","22.455","88"
"1013","82243","20220723213000","760","2","屏東縣","東港鎮","120.445","22.465","1168"
"466","82245","20220723213000","837","0","屏東縣","東港鎮","120.445","22.460","504"
"1111","82256","20220723213000","975","1","屏東縣","東港鎮","120.455","22.470","1094"
"256","82257","20220723213000","126","3","屏東縣","東港鎮","120.460","22.470","232"
"1682","82262","20220723213000","1084","3","屏東縣","東港鎮","120.460","22.475","1644"
"409","82266","20220723213000","627","0","屏東縣","東港鎮","120.465","22.480","409"
"234","82270","20220723213000","501","0","屏東縣","東港鎮","120.475","22.485","232"
"43","82283","20220723213000","79","0","屏東縣","泰武鄉","120.625","22.590","55"
"108","82284","20220723213000","93","1","屏東縣","泰武鄉","120.635","22.590","111"
"555","82290","20220723213000","393","2","屏東縣","林邊鄉","120.520","22.435","549"
"643","82303","20220723213000","401","3","屏東縣","新園鄉","120.460","22.540","672"
"806","82306","20220723213000","839","0","屏東縣","新園鄉","120.460","22.545","806"
"218","82311","20220723213000","527","0","屏東縣","東港鎮","120.450","22.470","205"
"486","82324","20220723213000","581","0","屏東縣","竹田鄉","120.540","22.585","490"
"62","82325","20220723213000","128","0","屏東縣","竹田鄉","120.545","22.585","65"
"597","82333","20220723213000","718","0","屏東縣","新園鄉","120.455","22.525","605"
"291","82340","20220723213000","277","1","屏東縣","新園鄉","120.465","22.530","291"
"377","82347","20220723213000","266","2","屏東縣","新園鄉","120.440","22.475","402"
"209","82362","20220723213000","303","0","屏東縣","萬丹鄉","120.460","22.590","234"
"124","82367","20220723213000","68","3","屏東縣","萬丹鄉","120.465","22.595","110"
"714","82441","20220723213000","326","3","屏東縣","泰武鄉","120.650","22.570","665"
"54","82445","20220723213000","218","0","屏東縣","泰武鄉","120.635","22.580","40"
"50","82467","20220723213000","86","0","屏東縣","泰武鄉","120.660","22.570","60"
"124","82513","20220723213000","99","2","屏東縣","泰武鄉","120.665","22.585","106"
"21","82550","20220723213000","16","2","屏東縣","泰武鄉","120.685","22.595","17"
"16","82564","20220723213000","42","0","屏東縣","萬丹鄉","120.485","22.570","22"
"21","82568","20220723213000","40","0","屏東縣","萬丹鄉","120.490","22.575","21"
"660","82569","20220723213000","321","3","屏東縣","新園鄉","120.450","22.475","691"
"387","82576","20220723213000","225","3","屏東縣","新園鄉","120.445","22.515","336"
"284","82591","20220723213000","147","3","屏東縣","新園鄉","120.450","22.525","279"
"62","82614","20220723213000","384","0","屏東縣","佳冬鄉","120.515","22.415","78"
"85","82630","20220723213000","513","0","屏東縣","佳冬鄉","120.560","22.430","91"
"366","82634","20220723213000","549","0","屏東縣","佳冬鄉","120.560","22.435","363"
"66","82638","20220723213000","61","1","屏東縣","佳冬鄉","120.535","22.425","61"
"495","82649","20220723213000","686","0","屏東縣","佳冬鄉","120.555","22.420","504"
"208","82700","20220723213000","211","0","屏東縣","來義鄉","120.635","22.515","198"
"72","82715","20220723213000","49","2","屏東縣","來義鄉","120.660","22.525","68"
"46","82720","20220723213000","134","0","屏東縣","南州鄉","120.500","22.480","23"
"431","82723","20220723213000","191","3","屏東縣","南州鄉","120.495","22.485","412"
"131","82736","20220723213000","265","0","屏東縣","南州鄉","120.530","22.465","130"
"492","82740","20220723213000","253","3","屏東縣","南州鄉","120.535","22.470","480"
"618","82742","20220723213000","776","0","屏東縣","南州鄉","120.520","22.475","647"
"397","82751","20220723213000","161","3","屏東縣","南州鄉","120.540","22.485","342"
"108","82754","20220723213000","40","3","屏東縣","南州鄉","120.535","22.490","103"
"81","82763","20220723213000","34","3","屏東縣","崁頂鄉","120.520","22.495","83"
"211","82767","20220723213000","76","3","屏東縣","內埔鄉","120.560","22.585","237"
"57","82779","20220723213000","215","0","屏東縣","萬丹鄉","120.495","22.550","62"
"477","82796","20220723213000","611","0","屏東縣","新園鄉","120.460","22.505","463"
"181","82807","20220723213000","377","0","屏東縣","崁頂鄉","120.505","22.540","194"
"375","82809","20220723213000","335","1","屏東縣","崁頂鄉","120.515","22.540","399"
"78","82821","20220723213000","314","0","屏東縣","崁頂鄉","120.490","22.510","68"
"226","82835","20220723213000","132","3","屏東縣","崁頂鄉","120.520","22.530","232"
"577","82839","20220723213000","815","0","屏東縣","南州鄉","120.510","22.495","502"
"91","82881","20220723213000","205","0","屏東縣","佳冬鄉","120.560","22.445","84"
"204","82883","20220723213000","102","3","屏東縣","佳冬鄉","120.560","22.450","198"
"174","82893","20220723213000","250","0","屏東縣","萬丹鄉","120.495","22.545","170"
"68","82901","20220723213000","44","3","屏東縣","崁頂鄉","120.510","22.510","68"
"309","82906","20220723213000","453","0","屏東縣","崁頂鄉","120.515","22.515","319"
"123","82941","20220723213000","39","3","屏東縣","崁頂鄉","120.490","22.500","110"
"25","82951","20220723213000","39","0","屏東縣","內埔鄉","120.570","22.590","22"
"1006","82954","20220723213000","528","3","屏東縣","新園鄉","120.460","22.495","995"
"125","82963","20220723213000","149","0","屏東縣","新園鄉","120.475","22.550","103"
"362","82970","20220723213000","526","0","屏東縣","新園鄉","120.455","22.545","392"
"245","82987","20220723213000","591","0","屏東縣","新園鄉","120.460","22.490","233"
"114","82992","20220723213000","443","0","屏東縣","新園鄉","120.445","22.500","104"
"15","82996","20220723213000","11","2","屏東縣","新園鄉","120.445","22.475","11"
"459","82997","20220723213000","309","2","屏東縣","新園鄉","120.440","22.480","524"
"250","82998","20220723213000","195","2","屏東縣","新園鄉","120.445","22.480","256"
"38","83002","20220723213000","63","0","屏東縣","新園鄉","120.440","22.485","130"
"113","83015","20220723213000","155","0","屏東縣","新埤鄉","120.550","22.505","89"
"739","83024","20220723213000","505","2","屏東縣","潮州鎮","120.530","22.545","870"
"1385","83025","20220723213000","1269","1","屏東縣","潮州鎮","120.535","22.545","1478"
"11","83041","20220723213000","15","0","屏東縣","潮州鎮","120.590","22.540","12"
"208","83047","20220723213000","199","1","屏東縣","潮州鎮","120.555","22.550","247"
"489","83049","20220723213000","337","2","屏東縣","潮州鎮","120.565","22.550","521"
"387","83055","20220723213000","451","0","屏東縣","萬丹鄉","120.470","22.560","403"
"110","83064","20220723213000","273","0","屏東縣","萬巒鄉","120.600","22.590","107"
"17","83074","20220723213000","39","0","屏東縣","東港鎮","120.480","22.455","17"
"424","83080","20220723213000","663","0","屏東縣","東港鎮","120.450","22.465","413"
"495","83093","20220723213000","283","3","屏東縣","萬巒鄉","120.595","22.565","492"
"136","83095","20220723213000","363","0","屏東縣","萬巒鄉","120.605","22.565","137"
"241","83096","20220723213000","125","3","屏東縣","萬巒鄉","120.600","22.570","224"
