"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20221013013000","82","2","屏東縣","恆春鎮","120.745","21.945","105"
"17","6267","20221013013000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"119","9415","20221013013000","80","2","屏東縣","恆春鎮","120.715","21.970","123"
"73","9416","20221013013000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"216","15716","20221013013000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"23","15719","20221013013000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"53","18068","20221013013000","44","2","屏東縣","車城鄉","120.695","22.045","83"
"128","20191","20221013013000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"11","40369","20221013013000","69","0","屏東縣","枋山鄉","120.660","22.245","14"
"53","46865","20221013013000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"58","49782","20221013013000","167","0","屏東縣","琉球鄉","120.355","22.330","74"
"347","52213","20221013013000","243","2","屏東縣","琉球鄉","120.380","22.355","455"
"44","57589","20221013013000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"66","57606","20221013013000","65","1","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20221013013000","84","2","屏東縣","春日鄉","120.750","22.405","109"
"224","57758","20221013013000","165","2","屏東縣","春日鄉","120.625","22.365","237"
"14","57868","20221013013000","219","0","屏東縣","車城鄉","120.730","22.055","22"
"138","57949","20221013013000","61","3","屏東縣","車城鄉","120.715","22.050","182"
"13","57951","20221013013000","130","0","屏東縣","車城鄉","120.710","22.055","16"
"230","57952","20221013013000","161","2","屏東縣","枋寮鄉","120.595","22.375","229"
"103","57962","20221013013000","425","0","屏東縣","枋寮鄉","120.595","22.385","90"
"398","57963","20221013013000","363","1","屏東縣","枋寮鄉","120.600","22.385","399"
"17","57992","20221013013000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20221013013000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20221013013000","94","2","屏東縣","滿州鄉","120.875","22.115","113"
"92","58209","20221013013000","81","1","屏東縣","滿州鄉","120.840","21.985","96"
"37","58243","20221013013000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"221","58245","20221013013000","200","1","屏東縣","滿州鄉","120.835","22.020","248"
"38","58246","20221013013000","28","2","屏東縣","滿州鄉","120.840","22.020","26"
"99","58248","20221013013000","187","0","屏東縣","滿州鄉","120.830","22.025","233"
"253","58265","20221013013000","244","1","屏東縣","滿州鄉","120.830","21.995","290"
"48","58303","20221013013000","31","3","屏東縣","滿州鄉","120.850","22.020","41"
"60","58452","20221013013000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20221013013000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"15","58500","20221013013000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"94","58514","20221013013000","46","3","屏東縣","枋山鄉","120.665","22.240","81"
"100","58522","20221013013000","140","0","屏東縣","枋山鄉","120.650","22.260","147"
"34","58529","20221013013000","230","0","屏東縣","枋山鄉","120.690","22.190","34"
"24","58531","20221013013000","98","0","屏東縣","枋山鄉","120.690","22.195","24"
"18","58544","20221013013000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"462","58554","20221013013000","615","0","屏東縣","恆春鎮","120.740","22.030","527"
"25","58568","20221013013000","150","0","屏東縣","恆春鎮","120.735","22.040","55"
"131","58585","20221013013000","70","3","屏東縣","恆春鎮","120.720","22.045","194"
"14","58609","20221013013000","54","0","屏東縣","恆春鎮","120.750","21.955","13"
"36","58614","20221013013000","396","0","屏東縣","恆春鎮","120.755","21.960","40"
"30","58615","20221013013000","20","3","屏東縣","恆春鎮","120.760","21.960","29"
"289","58618","20221013013000","580","0","屏東縣","恆春鎮","120.755","21.965","414"
"492","58656","20221013013000","236","3","屏東縣","恆春鎮","120.730","22.010","519"
"369","58663","20221013013000","386","0","屏東縣","恆春鎮","120.745","22.005","382"
"342","58680","20221013013000","248","2","屏東縣","恆春鎮","120.730","21.995","313"
"312","58691","20221013013000","200","3","屏東縣","恆春鎮","120.725","21.925","278"
"36","58698","20221013013000","20","3","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20221013013000","24","3","屏東縣","恆春鎮","120.715","21.945","37"
"80","58723","20221013013000","162","0","屏東縣","恆春鎮","120.720","21.960","81"
"881","58725","20221013013000","1185","0","屏東縣","恆春鎮","120.740","22.010","1076"
"10","58785","20221013013000","66","0","屏東縣","恆春鎮","120.720","22.040","22"
"104","58793","20221013013000","53","3","屏東縣","恆春鎮","120.695","22.020","85"
"11","58796","20221013013000","19","0","屏東縣","恆春鎮","120.710","22.020","24"
"98","58818","20221013013000","78","2","屏東縣","恆春鎮","120.850","21.905","231"
"23","58819","20221013013000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"74","58824","20221013013000","44","3","屏東縣","恆春鎮","120.850","21.910","76"
"135","58829","20221013013000","121","1","屏東縣","恆春鎮","120.850","21.915","160"
"42","58837","20221013013000","72","0","屏東縣","恆春鎮","120.830","21.925","50"
"147","58849","20221013013000","101","2","屏東縣","恆春鎮","120.825","21.935","158"
"10","58859","20221013013000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"24","58893","20221013013000","235","0","屏東縣","車城鄉","120.715","22.070","15"
"83","58924","20221013013000","51","3","屏東縣","獅子鄉","120.730","22.195","82"
"17","58958","20221013013000","111","0","屏東縣","獅子鄉","120.750","22.205","18"
"101","58971","20221013013000","82","2","屏東縣","獅子鄉","120.725","22.210","113"
"28","58997","20221013013000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"56","59115","20221013013000","449","0","屏東縣","琉球鄉","120.380","22.350","53"
"29","59117","20221013013000","321","0","屏東縣","琉球鄉","120.365","22.325","24"
"391","59120","20221013013000","260","3","屏東縣","琉球鄉","120.370","22.335","376"
"110","59149","20221013013000","121","0","屏東縣","獅子鄉","120.660","22.275","114"
"83","59469","20221013013000","77","1","屏東縣","獅子鄉","120.650","22.315","78"
"100","59772","20221013013000","101","0","屏東縣","獅子鄉","120.685","22.225","133"
"128","60023","20221013013000","98","2","屏東縣","獅子鄉","120.700","22.165","123"
"10","60065","20221013013000","69","0","屏東縣","獅子鄉","120.800","22.230","10"
"1226","60172","20221013013000","1410","0","屏東縣","琉球鄉","120.370","22.340","1427"
"48","60174","20221013013000","84","0","屏東縣","琉球鄉","120.375","22.345","34"
"96","60189","20221013013000","67","2","屏東縣","車城鄉","120.700","22.040","114"
"56","60193","20221013013000","54","1","屏東縣","車城鄉","120.700","22.050","60"
"15","60196","20221013013000","26","0","屏東縣","琉球鄉","120.365","22.340","23"
"17","60197","20221013013000","28","0","屏東縣","琉球鄉","120.365","22.345","10"
"159","60198","20221013013000","177","0","屏東縣","琉球鄉","120.370","22.350","191"
