"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"517","6258","20221003141000","356","2","屏東縣","恆春鎮","120.745","21.945","665"
"18","6267","20221003141000","111","0","屏東縣","恆春鎮","120.790","21.945","20"
"129","9415","20221003141000","59","3","屏東縣","恆春鎮","120.715","21.970","149"
"165","9416","20221003141000","79","3","屏東縣","恆春鎮","120.845","21.970","174"
"317","15716","20221003141000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"344","18068","20221003141000","356","0","屏東縣","車城鄉","120.695","22.045","356"
"27","39868","20221003141000","24","1","屏東縣","牡丹鄉","120.895","22.240","22"
"25","40369","20221003141000","125","0","屏東縣","枋山鄉","120.660","22.245","20"
"86","46865","20221003141000","85","1","臺東縣","大武鄉","120.890","22.305","64"
"110","49782","20221003141000","169","0","屏東縣","琉球鄉","120.355","22.330","134"
"47","49783","20221003141000","188","0","屏東縣","琉球鄉","120.375","22.330","48"
"10","52212","20221003141000","11","0","屏東縣","琉球鄉","120.370","22.355","10"
"673","52213","20221003141000","316","3","屏東縣","琉球鄉","120.380","22.355","702"
"100","57589","20221003141000","39","3","屏東縣","春日鄉","120.660","22.365","104"
"71","57606","20221003141000","38","3","屏東縣","春日鄉","120.665","22.365","68"
"170","57748","20221003141000","121","2","屏東縣","春日鄉","120.750","22.405","201"
"243","57758","20221003141000","166","2","屏東縣","春日鄉","120.625","22.365","265"
"29","57868","20221003141000","166","0","屏東縣","車城鄉","120.730","22.055","31"
"206","57949","20221003141000","80","3","屏東縣","車城鄉","120.715","22.050","201"
"26","57951","20221003141000","146","0","屏東縣","車城鄉","120.710","22.055","23"
"594","57952","20221003141000","268","3","屏東縣","枋寮鄉","120.595","22.375","565"
"261","57962","20221003141000","298","0","屏東縣","枋寮鄉","120.595","22.385","250"
"479","57963","20221003141000","349","2","屏東縣","枋寮鄉","120.600","22.385","458"
"18","57992","20221003141000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"59","58022","20221003141000","39","3","屏東縣","滿州鄉","120.895","22.100","35"
"21","58112","20221003141000","11","3","屏東縣","滿州鄉","120.805","22.015","28"
"121","58150","20221003141000","93","2","屏東縣","滿州鄉","120.875","22.115","145"
"12","58179","20221003141000","15","0","屏東縣","滿州鄉","120.880","22.135","16"
"106","58209","20221003141000","66","3","屏東縣","滿州鄉","120.840","21.985","102"
"73","58243","20221003141000","46","3","屏東縣","滿州鄉","120.840","22.015","66"
"243","58245","20221003141000","206","1","屏東縣","滿州鄉","120.835","22.020","233"
"53","58246","20221003141000","10","3","屏東縣","滿州鄉","120.840","22.020","44"
