"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220814051000","147","3","屏東縣","恆春鎮","120.745","21.945","210"
"32","6267","20220814051000","276","0","屏東縣","恆春鎮","120.790","21.945","20"
"162","9415","20220814051000","105","3","屏東縣","恆春鎮","120.715","21.970","126"
"111","9416","20220814051000","95","1","屏東縣","恆春鎮","120.845","21.970","132"
"273","15716","20220814051000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"24","15719","20220814051000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"95","18068","20220814051000","103","0","屏東縣","車城鄉","120.695","22.045","93"
"145","20191","20220814051000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"86","40369","20220814051000","109","0","屏東縣","枋山鄉","120.660","22.245","84"
"72","46865","20220814051000","75","0","臺東縣","大武鄉","120.890","22.305","60"
"92","49782","20220814051000","244","0","屏東縣","琉球鄉","120.355","22.330","85"
"464","52213","20220814051000","354","2","屏東縣","琉球鄉","120.380","22.355","433"
"32","57589","20220814051000","23","2","屏東縣","春日鄉","120.660","22.365","40"
"77","57606","20220814051000","53","2","屏東縣","春日鄉","120.665","22.365","82"
"85","57748","20220814051000","56","3","屏東縣","春日鄉","120.750","22.405","90"
"260","57758","20220814051000","180","2","屏東縣","春日鄉","120.625","22.365","235"
"21","57858","20220814051000","285","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220814051000","186","0","屏東縣","車城鄉","120.730","22.055","20"
"88","57949","20220814051000","81","1","屏東縣","車城鄉","120.715","22.050","123"
"235","57952","20220814051000","190","2","屏東縣","枋寮鄉","120.595","22.375","223"
"62","57962","20220814051000","368","0","屏東縣","枋寮鄉","120.595","22.385","64"
"412","57963","20220814051000","442","0","屏東縣","枋寮鄉","120.600","22.385","418"
"26","57992","20220814051000","31","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220814051000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220814051000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"108","58150","20220814051000","72","3","屏東縣","滿州鄉","120.875","22.115","131"
"12","58180","20220814051000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"137","58209","20220814051000","110","2","屏東縣","滿州鄉","120.840","21.985","125"
