"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220805020000","105","3","屏東縣","恆春鎮","120.745","21.945","159"
"20","6267","20220805020000","198","0","屏東縣","恆春鎮","120.790","21.945","24"
"125","9415","20220805020000","88","2","屏東縣","恆春鎮","120.715","21.970","111"
"101","9416","20220805020000","54","3","屏東縣","恆春鎮","120.845","21.970","99"
"304","15716","20220805020000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"25","15719","20220805020000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"42","18068","20220805020000","42","1","屏東縣","車城鄉","120.695","22.045","69"
"187","20191","20220805020000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"73","40369","20220805020000","69","1","屏東縣","枋山鄉","120.660","22.245","65"
"43","46865","20220805020000","69","0","臺東縣","大武鄉","120.890","22.305","72"
"51","49782","20220805020000","181","0","屏東縣","琉球鄉","120.355","22.330","64"
"13","49783","20220805020000","148","0","屏東縣","琉球鄉","120.375","22.330","11"
"255","52213","20220805020000","272","0","屏東縣","琉球鄉","120.380","22.355","384"
"32","57589","20220805020000","19","3","屏東縣","春日鄉","120.660","22.365","42"
"41","57606","20220805020000","81","0","屏東縣","春日鄉","120.665","22.365","71"
"93","57748","20220805020000","83","1","屏東縣","春日鄉","120.750","22.405","123"
"238","57758","20220805020000","173","2","屏東縣","春日鄉","120.625","22.365","227"
"29","57858","20220805020000","197","0","屏東縣","恆春鎮","120.730","21.985","26"
"16","57868","20220805020000","237","0","屏東縣","車城鄉","120.730","22.055","20"
"112","57949","20220805020000","66","3","屏東縣","車城鄉","120.715","22.050","124"
"20","57951","20220805020000","134","0","屏東縣","車城鄉","120.710","22.055","17"
"252","57952","20220805020000","171","2","屏東縣","枋寮鄉","120.595","22.375","232"
"94","57962","20220805020000","434","0","屏東縣","枋寮鄉","120.595","22.385","82"
"427","57963","20220805020000","369","1","屏東縣","枋寮鄉","120.600","22.385","411"
"15","57992","20220805020000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"12","58112","20220805020000","13","0","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20220805020000","91","2","屏東縣","滿州鄉","120.875","22.115","119"
"58","58209","20220805020000","91","0","屏東縣","滿州鄉","120.840","21.985","104"
"21","58243","20220805020000","41","0","屏東縣","滿州鄉","120.840","22.015","51"
"162","58245","20220805020000","223","0","屏東縣","滿州鄉","120.835","22.020","182"
"30","58246","20220805020000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"60","58248","20220805020000","132","0","屏東縣","滿州鄉","120.830","22.025","92"
"185","58265","20220805020000","244","0","屏東縣","滿州鄉","120.830","21.995","260"
"49","58303","20220805020000","27","3","屏東縣","滿州鄉","120.850","22.020","41"
"43","58452","20220805020000","48","0","屏東縣","滿州鄉","120.830","22.075","50"
"20","58493","20220805020000","22","0","屏東縣","滿州鄉","120.830","22.095","30"
"10","58500","20220805020000","25","0","屏東縣","滿州鄉","120.840","22.100","13"
"91","58514","20220805020000","67","2","屏東縣","枋山鄉","120.665","22.240","93"
"77","58522","20220805020000","134","0","屏東縣","枋山鄉","120.650","22.260","113"
"41","58529","20220805020000","244","0","屏東縣","枋山鄉","120.690","22.190","59"
"37","58531","20220805020000","107","0","屏東縣","枋山鄉","120.690","22.195","38"
"15","58544","20220805020000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"477","58554","20220805020000","608","0","屏東縣","恆春鎮","120.740","22.030","427"
"26","58568","20220805020000","133","0","屏東縣","恆春鎮","120.735","22.040","39"
"129","58585","20220805020000","70","3","屏東縣","恆春鎮","120.720","22.045","119"
"64","58614","20220805020000","427","0","屏東縣","恆春鎮","120.755","21.960","95"
"23","58615","20220805020000","22","1","屏東縣","恆春鎮","120.760","21.960","22"
"236","58618","20220805020000","568","0","屏東縣","恆春鎮","120.755","21.965","408"
"530","58656","20220805020000","248","3","屏東縣","恆春鎮","120.730","22.010","513"
"409","58663","20220805020000","402","1","屏東縣","恆春鎮","120.745","22.005","395"
"375","58680","20220805020000","240","3","屏東縣","恆春鎮","120.730","21.995","361"
"15","58690","20220805020000","17","0","屏東縣","恆春鎮","120.740","21.920","36"
"356","58691","20220805020000","206","3","屏東縣","恆春鎮","120.725","21.925","475"
"20","58698","20220805020000","21","0","屏東縣","恆春鎮","120.715","21.935","30"
"70","58707","20220805020000","33","3","屏東縣","恆春鎮","120.715","21.945","79"
"321","58723","20220805020000","170","3","屏東縣","恆春鎮","120.720","21.960","348"
"747","58725","20220805020000","1162","0","屏東縣","恆春鎮","120.740","22.010","1030"
"13","58785","20220805020000","62","0","屏東縣","恆春鎮","120.720","22.040","16"
"95","58793","20220805020000","47","3","屏東縣","恆春鎮","120.695","22.020","93"
"11","58796","20220805020000","19","0","屏東縣","恆春鎮","120.710","22.020","12"
"125","58818","20220805020000","120","1","屏東縣","恆春鎮","120.850","21.905","216"
"21","58819","20220805020000","15","2","屏東縣","恆春鎮","120.855","21.905","28"
"72","58824","20220805020000","50","2","屏東縣","恆春鎮","120.850","21.910","86"
"219","58829","20220805020000","157","2","屏東縣","恆春鎮","120.850","21.915","271"
"81","58837","20220805020000","67","2","屏東縣","恆春鎮","120.830","21.925","80"
