"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220830025000","101","3","屏東縣","恆春鎮","120.745","21.945","198"
"16","6267","20220830025000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"122","9415","20220830025000","76","3","屏東縣","恆春鎮","120.715","21.970","150"
"79","9416","20220830025000","50","3","屏東縣","恆春鎮","120.845","21.970","85"
"262","15716","20220830025000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","257"
"24","15719","20220830025000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"66","18068","20220830025000","35","3","屏東縣","車城鄉","120.695","22.045","123"
"136","20191","20220830025000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"73","40369","20220830025000","60","2","屏東縣","枋山鄉","120.660","22.245","71"
"71","46865","20220830025000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"107","49782","20220830025000","165","0","屏東縣","琉球鄉","120.355","22.330","96"
"13","49783","20220830025000","146","0","屏東縣","琉球鄉","120.375","22.330","13"
"541","52213","20220830025000","257","3","屏東縣","琉球鄉","120.380","22.355","574"
"26","57589","20220830025000","14","3","屏東縣","春日鄉","120.660","22.365","31"
"95","57606","20220830025000","53","3","屏東縣","春日鄉","120.665","22.365","96"
"105","57748","20220830025000","72","2","屏東縣","春日鄉","120.750","22.405","78"
"217","57758","20220830025000","157","2","屏東縣","春日鄉","120.625","22.365","226"
"22","57858","20220830025000","188","0","屏東縣","恆春鎮","120.730","21.985","25"
"20","57868","20220830025000","228","0","屏東縣","車城鄉","120.730","22.055","14"
"102","57949","20220830025000","65","3","屏東縣","車城鄉","120.715","22.050","105"
"13","57951","20220830025000","133","0","屏東縣","車城鄉","120.710","22.055","14"
"221","57952","20220830025000","150","2","屏東縣","枋寮鄉","120.595","22.375","218"
"82","57962","20220830025000","418","0","屏東縣","枋寮鄉","120.595","22.385","73"
"386","57963","20220830025000","388","0","屏東縣","枋寮鄉","120.600","22.385","366"
"10","57992","20220830025000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"106","58150","20220830025000","82","2","屏東縣","滿州鄉","120.875","22.115","105"
"119","58209","20220830025000","92","2","屏東縣","滿州鄉","120.840","21.985","141"
"66","58243","20220830025000","37","3","屏東縣","滿州鄉","120.840","22.015","60"
"246","58245","20220830025000","204","2","屏東縣","滿州鄉","120.835","22.020","275"
"22","58246","20220830025000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"120","58248","20220830025000","113","1","屏東縣","滿州鄉","120.830","22.025","343"
"307","58265","20220830025000","227","2","屏東縣","滿州鄉","120.830","21.995","319"
"32","58303","20220830025000","23","2","屏東縣","滿州鄉","120.850","22.020","33"
"69","58452","20220830025000","47","2","屏東縣","滿州鄉","120.830","22.075","70"
"29","58493","20220830025000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220830025000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"77","58514","20220830025000","50","3","屏東縣","枋山鄉","120.665","22.240","90"
"130","58522","20220830025000","137","0","屏東縣","枋山鄉","120.650","22.260","150"
"25","58529","20220830025000","222","0","屏東縣","枋山鄉","120.690","22.190","26"
"25","58531","20220830025000","94","0","屏東縣","枋山鄉","120.690","22.195","25"
"336","58554","20220830025000","503","0","屏東縣","恆春鎮","120.740","22.030","394"
"27","58568","20220830025000","145","0","屏東縣","恆春鎮","120.735","22.040","22"
"98","58585","20220830025000","51","3","屏東縣","恆春鎮","120.720","22.045","78"
"11","58609","20220830025000","56","0","屏東縣","恆春鎮","120.750","21.955","16"
"46","58614","20220830025000","412","0","屏東縣","恆春鎮","120.755","21.960","54"
"22","58615","20220830025000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"389","58618","20220830025000","571","0","屏東縣","恆春鎮","120.755","21.965","491"
"477","58656","20220830025000","231","3","屏東縣","恆春鎮","120.730","22.010","574"
"377","58663","20220830025000","375","1","屏東縣","恆春鎮","120.745","22.005","390"
"309","58680","20220830025000","232","2","屏東縣","恆春鎮","120.730","21.995","395"
"13","58690","20220830025000","23","0","屏東縣","恆春鎮","120.740","21.920","27"
"303","58691","20220830025000","189","3","屏東縣","恆春鎮","120.725","21.925","441"
"25","58698","20220830025000","17","2","屏東縣","恆春鎮","120.715","21.935","36"
"51","58707","20220830025000","33","3","屏東縣","恆春鎮","120.715","21.945","90"
"266","58723","20220830025000","166","3","屏東縣","恆春鎮","120.720","21.960","158"
"1289","58725","20220830025000","1150","1","屏東縣","恆春鎮","120.740","22.010","1339"
"24","58785","20220830025000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"76","58793","20220830025000","45","3","屏東縣","恆春鎮","120.695","22.020","95"
"20","58796","20220830025000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"164","58818","20220830025000","110","2","屏東縣","恆春鎮","120.850","21.905","270"
"25","58819","20220830025000","21","1","屏東縣","恆春鎮","120.855","21.905","21"
"52","58824","20220830025000","45","1","屏東縣","恆春鎮","120.850","21.910","87"
"170","58829","20220830025000","133","2","屏東縣","恆春鎮","120.850","21.915","163"
"48","58837","20220830025000","50","0","屏東縣","恆春鎮","120.830","21.925","81"
"191","58849","20220830025000","118","3","屏東縣","恆春鎮","120.825","21.935","324"
"11","58859","20220830025000","13","0","屏東縣","恆春鎮","120.840","21.940","17"
"21","58893","20220830025000","228","0","屏東縣","車城鄉","120.715","22.070","21"
"74","58924","20220830025000","43","3","屏東縣","獅子鄉","120.730","22.195","62"
"13","58958","20220830025000","106","0","屏東縣","獅子鄉","120.750","22.205","22"
"105","58971","20220830025000","80","2","屏東縣","獅子鄉","120.725","22.210","93"
"29","58997","20220830025000","12","3","屏東縣","獅子鄉","120.785","22.215","27"
"57","59115","20220830025000","444","0","屏東縣","琉球鄉","120.380","22.350","46"
"26","59117","20220830025000","337","0","屏東縣","琉球鄉","120.365","22.325","18"
"366","59120","20220830025000","265","2","屏東縣","琉球鄉","120.370","22.335","400"
"67","59149","20220830025000","117","0","屏東縣","獅子鄉","120.660","22.275","87"
"74","59469","20220830025000","71","1","屏東縣","獅子鄉","120.650","22.315","75"
"131","59772","20220830025000","99","2","屏東縣","獅子鄉","120.685","22.225","132"
"145","60023","20220830025000","122","1","屏東縣","獅子鄉","120.700","22.165","184"
"1840","60172","20220830025000","1387","2","屏東縣","琉球鄉","120.370","22.340","1986"
"23","60173","20220830025000","19","2","屏東縣","琉球鄉","120.370","22.345","16"
"96","60174","20220830025000","86","1","屏東縣","琉球鄉","120.375","22.345","100"
"108","60189","20220830025000","73","2","屏東縣","車城鄉","120.700","22.040","131"
"63","60193","20220830025000","53","1","屏東縣","車城鄉","120.700","22.050","78"
"36","60196","20220830025000","25","2","屏東縣","琉球鄉","120.365","22.340","47"
"19","60197","20220830025000","29","0","屏東縣","琉球鄉","120.365","22.345","20"
"248","60198","20220830025000","167","2","屏東縣","琉球鄉","120.370","22.350","285"
"400","60206","20220830025000","197","3","屏東縣","車城鄉","120.715","22.065","437"
"11","60213","20220830025000","156","0","屏東縣","車城鄉","120.720","22.090","15"
"40","60234","20220830025000","22","3","屏東縣","車城鄉","120.715","22.115","44"
"1103","60246","20220830025000","578","3","屏東縣","琉球鄉","120.385","22.350","1222"
"79","60260","20220830025000","60","2","屏東縣","車城鄉","120.740","22.085","87"
"207","60283","20220830025000","200","1","屏東縣","車城鄉","120.750","22.095","228"
"15","60314","20220830025000","176","0","屏東縣","枋寮鄉","120.555","22.390","10"
"38","60322","20220830025000","325","0","屏東縣","車城鄉","120.715","22.075","40"
"173","60328","20220830025000","136","2","屏東縣","車城鄉","120.730","22.075","174"
"20","60338","20220830025000","19","1","屏東縣","枋寮鄉","120.595","22.390","24"
"190","60350","20220830025000","167","1","屏東縣","枋寮鄉","120.590","22.405","184"
"34","60369","20220830025000","262","0","屏東縣","枋寮鄉","120.620","22.405","52"
"94","60374","20220830025000","73","2","屏東縣","枋寮鄉","120.590","22.370","91"
"184","60377","20220830025000","168","1","屏東縣","枋寮鄉","120.580","22.375","194"
"723","60401","20220830025000","711","1","屏東縣","枋寮鄉","120.575","22.405","743"
"348","60404","20220830025000","241","2","屏東縣","佳冬鄉","120.565","22.410","322"
"1234","60421","20220830025000","1162","1","屏東縣","枋寮鄉","120.600","22.360","1260"
"438","60428","20220830025000","323","2","屏東縣","枋寮鄉","120.600","22.365","464"
"73","60441","20220830025000","73","1","屏東縣","枋山鄉","120.645","22.295","74"
"85","60442","20220830025000","61","2","屏東縣","獅子鄉","120.640","22.310","94"
"240","60446","20220830025000","203","1","屏東縣","枋山鄉","120.630","22.320","214"
"96","60449","20220830025000","81","1","屏東縣","枋山鄉","120.615","22.330","97"
"289","60455","20220830025000","107","3","屏東縣","枋山鄉","120.620","22.335","274"
"162","60456","20220830025000","92","3","屏東縣","枋山鄉","120.625","22.335","165"
"1076","60532","20220830025000","733","2","屏東縣","恆春鎮","120.740","22.000","1167"
"585","60533","20220830025000","392","2","屏東縣","恆春鎮","120.740","22.005","757"
"133","60535","20220830025000","219","0","屏東縣","恆春鎮","120.815","21.935","234"
"268","60537","20220830025000","119","3","屏東縣","恆春鎮","120.805","21.940","479"
"33","60539","20220830025000","235","0","屏東縣","恆春鎮","120.795","21.945","42"
"709","60540","20220830025000","502","2","屏東縣","恆春鎮","120.800","21.945","1007"
"480","60541","20220830025000","395","2","屏東縣","恆春鎮","120.805","21.945","702"
"114","60543","20220830025000","82","2","屏東縣","恆春鎮","120.780","21.950","167"
"229","60544","20220830025000","97","3","屏東縣","恆春鎮","120.785","21.950","296"
"186","60568","20220830025000","146","2","屏東縣","恆春鎮","120.810","21.955","237"
"94","60589","20220830025000","48","3","屏東縣","恆春鎮","120.815","21.965","108"
"50","60623","20220830025000","355","0","屏東縣","恆春鎮","120.735","21.950","60"
"79","60646","20220830025000","58","2","屏東縣","恆春鎮","120.720","21.975","87"
"96","60651","20220830025000","81","1","屏東縣","恆春鎮","120.715","21.985","101"
"326","60656","20220830025000","106","3","屏東縣","恆春鎮","120.705","21.995","509"
"57","60671","20220830025000","886","0","屏東縣","恆春鎮","120.740","21.995","64"
"64","60672","20220830025000","271","0","屏東縣","恆春鎮","120.745","21.995","89"
"844","60680","20220830025000","602","2","屏東縣","恆春鎮","120.745","22.000","1051"
"49","60694","20220830025000","55","0","屏東縣","恆春鎮","120.765","22.000","69"
"43","60732","20220830025000","50","0","屏東縣","牡丹鄉","120.815","22.075","48"
"50","60771","20220830025000","49","1","屏東縣","滿州鄉","120.890","22.140","39"
"16","60778","20220830025000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"25","60784","20220830025000","31","0","屏東縣","牡丹鄉","120.880","22.160","27"
"211","60791","20220830025000","179","1","屏東縣","牡丹鄉","120.890","22.165","142"
"60","60821","20220830025000","71","0","屏東縣","牡丹鄉","120.880","22.185","47"
"33","60825","20220830025000","32","1","屏東縣","牡丹鄉","120.880","22.190","34"
"93","60827","20220830025000","45","3","屏東縣","牡丹鄉","120.885","22.190","73"
"33","60884","20220830025000","25","2","屏東縣","牡丹鄉","120.850","22.185","35"
"51","60907","20220830025000","54","0","屏東縣","牡丹鄉","120.855","22.200","62"
"16","60936","20220830025000","13","2","屏東縣","牡丹鄉","120.815","22.150","14"
"85","60994","20220830025000","53","3","屏東縣","牡丹鄉","120.835","22.175","89"
"92","61141","20220830025000","59","3","屏東縣","牡丹鄉","120.770","22.125","94"
"238","61160","20220830025000","221","1","屏東縣","牡丹鄉","120.780","22.130","242"
"13","61331","20220830025000","94","0","屏東縣","牡丹鄉","120.840","22.115","15"
"158","61332","20220830025000","170","0","屏東縣","牡丹鄉","120.845","22.115","175"
"112","61441","20220830025000","69","3","臺東縣","大武鄉","120.880","22.325","114"
"33","61469","20220830025000","168","0","臺東縣","大武鄉","120.905","22.360","25"
"11","61471","20220830025000","102","0","臺東縣","大武鄉","120.900","22.365","11"
"285","61472","20220830025000","228","2","臺東縣","大武鄉","120.905","22.365","298"
"34","61501","20220830025000","255","0","臺東縣","大武鄉","120.910","22.380","31"
"68","61562","20220830025000","330","0","臺東縣","大武鄉","120.885","22.340","66"
"239","61604","20220830025000","235","1","臺東縣","蘭嶼鄉","121.525","22.080","258"
"243","61605","20220830025000","189","2","臺東縣","蘭嶼鄉","121.530","22.080","261"
"26","61620","20220830025000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","21"
"288","61703","20220830025000","213","2","臺東縣","蘭嶼鄉","121.510","22.055","215"
"247","61734","20220830025000","241","1","臺東縣","蘭嶼鄉","121.555","22.025","230"
"29","61738","20220830025000","25","1","臺東縣","蘭嶼鄉","121.535","22.030","32"
"11","61830","20220830025000","82","0","臺東縣","達仁鄉","120.885","22.285","11"
"161","61933","20220830025000","114","2","臺東縣","達仁鄉","120.885","22.295","165"
"57","62017","20220830025000","47","2","臺東縣","達仁鄉","120.855","22.320","38"
"12","62301","20220830025000","50","0","臺東縣","達仁鄉","120.860","22.380","12"
"82","62355","20220830025000","42","3","臺東縣","達仁鄉","120.855","22.390","72"
"35","62479","20220830025000","31","1","臺東縣","達仁鄉","120.855","22.275","40"
"48","62493","20220830025000","38","2","臺東縣","達仁鄉","120.875","22.290","57"
"30","63917","20220830025000","22","2","臺東縣","大武鄉","120.930","22.415","29"
"242","65292","20220830025000","236","1","屏東縣","東港鎮","120.480","22.430","273"
"22","72794","20220830025000","32","0","高雄市","小港區","120.360","22.510","16"
"207","80997","20220830025000","162","2","屏東縣","新埤鄉","120.560","22.475","203"
"477","81045","20220830025000","403","1","屏東縣","新埤鄉","120.545","22.465","474"
"131","81049","20220830025000","82","3","屏東縣","新埤鄉","120.565","22.465","128"
"14","81063","20220830025000","12","1","屏東縣","新埤鄉","120.610","22.450","16"
"141","81079","20220830025000","119","1","屏東縣","新埤鄉","120.610","22.460","148"
"549","81134","20220830025000","512","1","屏東縣","新埤鄉","120.580","22.505","549"
"262","81174","20220830025000","221","1","屏東縣","新埤鄉","120.615","22.470","257"
