"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1514","6258","20220814142000","768","3","屏東縣","恆春鎮","120.745","21.945","1208"
"25","6267","20220814142000","158","0","屏東縣","恆春鎮","120.790","21.945","23"
"216","9415","20220814142000","110","3","屏東縣","恆春鎮","120.715","21.970","158"
"272","9416","20220814142000","150","3","屏東縣","恆春鎮","120.845","21.970","265"
"337","15716","20220814142000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","429"
"31","15719","20220814142000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"1000","18068","20220814142000","752","2","屏東縣","車城鄉","120.695","22.045","683"
"255","20191","20220814142000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"44","39868","20220814142000","17","3","屏東縣","牡丹鄉","120.895","22.240","24"
"356","40369","20220814142000","274","2","屏東縣","枋山鄉","120.660","22.245","362"
"111","46865","20220814142000","113","0","臺東縣","大武鄉","120.890","22.305","91"
"150","49782","20220814142000","265","0","屏東縣","琉球鄉","120.355","22.330","117"
"47","49783","20220814142000","219","0","屏東縣","琉球鄉","120.375","22.330","30"
"26","52212","20220814142000","14","3","屏東縣","琉球鄉","120.370","22.355","26"
"773","52213","20220814142000","514","3","屏東縣","琉球鄉","120.380","22.355","706"
"132","57589","20220814142000","46","3","屏東縣","春日鄉","120.660","22.365","131"
"80","57606","20220814142000","68","1","屏東縣","春日鄉","120.665","22.365","93"
"165","57748","20220814142000","123","2","屏東縣","春日鄉","120.750","22.405","134"
"382","57758","20220814142000","198","3","屏東縣","春日鄉","120.625","22.365","267"
"40","57858","20220814142000","186","0","屏東縣","恆春鎮","120.730","21.985","33"
"33","57868","20220814142000","166","0","屏東縣","車城鄉","120.730","22.055","26"
"15","57911","20220814142000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"375","57949","20220814142000","102","3","屏東縣","車城鄉","120.715","22.050","284"
"27","57951","20220814142000","222","0","屏東縣","車城鄉","120.710","22.055","31"
"961","57952","20220814142000","456","3","屏東縣","枋寮鄉","120.595","22.375","774"
"273","57962","20220814142000","423","0","屏東縣","枋寮鄉","120.595","22.385","248"
"612","57963","20220814142000","454","2","屏東縣","枋寮鄉","120.600","22.385","566"
"21","57992","20220814142000","29","0","屏東縣","滿州鄉","120.890","22.090","11"
"73","58022","20220814142000","51","2","屏東縣","滿州鄉","120.895","22.100","38"
"28","58112","20220814142000","16","3","屏東縣","滿州鄉","120.805","22.015","60"
"164","58150","20220814142000","118","2","屏東縣","滿州鄉","120.875","22.115","147"
"14","58179","20220814142000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"173","58209","20220814142000","115","3","屏東縣","滿州鄉","120.840","21.985","143"
"56","58243","20220814142000","34","3","屏東縣","滿州鄉","120.840","22.015","51"
"223","58245","20220814142000","211","1","屏東縣","滿州鄉","120.835","22.020","218"
"46","58246","20220814142000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
