"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220612064000","209","0","屏東縣","恆春鎮","120.745","21.945","223"
"29","6267","20220612064000","287","0","屏東縣","恆春鎮","120.790","21.945","24"
"130","9415","20220612064000","109","1","屏東縣","恆春鎮","120.715","21.970","129"
"103","9416","20220612064000","88","1","屏東縣","恆春鎮","120.845","21.970","105"
"230","15716","20220612064000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"28","15719","20220612064000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"57","18068","20220612064000","104","0","屏東縣","車城鄉","120.695","22.045","62"
"131","20191","20220612064000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"103","40369","20220612064000","111","0","屏東縣","枋山鄉","120.660","22.245","106"
"85","46865","20220612064000","73","1","臺東縣","大武鄉","120.890","22.305","79"
"245","49782","20220612064000","247","0","屏東縣","琉球鄉","120.355","22.330","246"
"15","49783","20220612064000","193","0","屏東縣","琉球鄉","120.375","22.330","16"
"461","52213","20220612064000","371","2","屏東縣","琉球鄉","120.380","22.355","505"
"37","57554","20220612064000","32","1","屏東縣","春日鄉","120.645","22.355","30"
"28","57589","20220612064000","27","1","屏東縣","春日鄉","120.660","22.365","28"
"109","57606","20220612064000","55","3","屏東縣","春日鄉","120.665","22.365","94"
"132","57748","20220612064000","59","3","屏東縣","春日鄉","120.750","22.405","95"
"218","57758","20220612064000","183","1","屏東縣","春日鄉","120.625","22.365","222"
"20","57858","20220612064000","286","0","屏東縣","恆春鎮","120.730","21.985","25"
"27","57868","20220612064000","173","0","屏東縣","車城鄉","120.730","22.055","21"
"94","57949","20220612064000","84","1","屏東縣","車城鄉","120.715","22.050","96"
"223","57952","20220612064000","217","1","屏東縣","枋寮鄉","120.595","22.375","247"
"751","57962","20220612064000","343","3","屏東縣","枋寮鄉","120.595","22.385","798"
"396","57963","20220612064000","441","0","屏東縣","枋寮鄉","120.600","22.385","402"
"20","57992","20220612064000","35","0","屏東縣","滿州鄉","120.890","22.090","23"
"28","58022","20220612064000","14","3","屏東縣","滿州鄉","120.895","22.100","21"
"17","58112","20220612064000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"104","58150","20220612064000","74","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220612064000","11","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220612064000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"173","58209","20220612064000","111","3","屏東縣","滿州鄉","120.840","21.985","175"
"63","58243","20220612064000","46","2","屏東縣","滿州鄉","120.840","22.015","63"
"228","58245","20220612064000","248","0","屏東縣","滿州鄉","120.835","22.020","259"
"19","58246","20220612064000","18","1","屏東縣","滿州鄉","120.840","22.020","19"
"158","58248","20220612064000","255","0","屏東縣","滿州鄉","120.830","22.025","182"
"365","58265","20220612064000","319","1","屏東縣","滿州鄉","120.830","21.995","404"
"26","58303","20220612064000","29","0","屏東縣","滿州鄉","120.850","22.020","40"
"87","58452","20220612064000","40","3","屏東縣","滿州鄉","120.830","22.075","92"
"32","58493","20220612064000","24","2","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220612064000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"112","58514","20220612064000","118","0","屏東縣","枋山鄉","120.665","22.240","157"
"230","58522","20220612064000","182","2","屏東縣","枋山鄉","120.650","22.260","222"
"42","58529","20220612064000","217","0","屏東縣","枋山鄉","120.690","22.190","53"
"30","58531","20220612064000","121","0","屏東縣","枋山鄉","120.690","22.195","20"
"14","58544","20220612064000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"315","58554","20220612064000","340","0","屏東縣","恆春鎮","120.740","22.030","364"
"25","58568","20220612064000","160","0","屏東縣","恆春鎮","120.735","22.040","34"
"81","58585","20220612064000","25","3","屏東縣","恆春鎮","120.720","22.045","73"
"10","58609","20220612064000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"37","58614","20220612064000","637","0","屏東縣","恆春鎮","120.755","21.960","46"
"11","58615","20220612064000","12","0","屏東縣","恆春鎮","120.760","21.960","11"
"328","58618","20220612064000","629","0","屏東縣","恆春鎮","120.755","21.965","371"
"522","58656","20220612064000","262","3","屏東縣","恆春鎮","120.730","22.010","573"
"346","58663","20220612064000","494","0","屏東縣","恆春鎮","120.745","22.005","361"
"304","58680","20220612064000","338","0","屏東縣","恆春鎮","120.730","21.995","332"
"26","58690","20220612064000","37","0","屏東縣","恆春鎮","120.740","21.920","59"
"351","58691","20220612064000","385","0","屏東縣","恆春鎮","120.725","21.925","438"
"18","58698","20220612064000","34","0","屏東縣","恆春鎮","120.715","21.935","45"
"142","58705","20220612064000","96","2","屏東縣","恆春鎮","120.730","21.940","127"
"92","58707","20220612064000","93","0","屏東縣","恆春鎮","120.715","21.945","113"
"241","58723","20220612064000","225","1","屏東縣","恆春鎮","120.720","21.960","315"
"1186","58725","20220612064000","1479","0","屏東縣","恆春鎮","120.740","22.010","1294"
"17","58785","20220612064000","75","0","屏東縣","恆春鎮","120.720","22.040","17"
"86","58793","20220612064000","64","2","屏東縣","恆春鎮","120.695","22.020","124"
"26","58796","20220612064000","24","1","屏東縣","恆春鎮","120.710","22.020","27"
"133","58818","20220612064000","227","0","屏東縣","恆春鎮","120.850","21.905","158"
"23","58819","20220612064000","20","1","屏東縣","恆春鎮","120.855","21.905","15"
"131","58824","20220612064000","184","0","屏東縣","恆春鎮","120.850","21.910","166"
"262","58829","20220612064000","206","2","屏東縣","恆春鎮","120.850","21.915","306"
"70","58837","20220612064000","160","0","屏東縣","恆春鎮","120.830","21.925","103"
"276","58849","20220612064000","312","0","屏東縣","恆春鎮","120.825","21.935","301"
"12","58859","20220612064000","11","1","屏東縣","恆春鎮","120.840","21.940","15"
"248","58893","20220612064000","354","0","屏東縣","車城鄉","120.715","22.070","292"
"116","58924","20220612064000","55","3","屏東縣","獅子鄉","120.730","22.195","128"
"10","58958","20220612064000","124","0","屏東縣","獅子鄉","120.750","22.205","18"
"120","58971","20220612064000","101","1","屏東縣","獅子鄉","120.725","22.210","122"
"26","58997","20220612064000","16","3","屏東縣","獅子鄉","120.785","22.215","28"
"72","59115","20220612064000","627","0","屏東縣","琉球鄉","120.380","22.350","76"
"53","59117","20220612064000","444","0","屏東縣","琉球鄉","120.365","22.325","51"
"361","59120","20220612064000","416","0","屏東縣","琉球鄉","120.370","22.335","396"
"94","59149","20220612064000","144","0","屏東縣","獅子鄉","120.660","22.275","104"
"10","59374","20220612064000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"102","59469","20220612064000","81","2","屏東縣","獅子鄉","120.650","22.315","93"
"10","59727","20220612064000","98","0","屏東縣","獅子鄉","120.710","22.195","10"
"159","59772","20220612064000","101","3","屏東縣","獅子鄉","120.685","22.225","168"
"198","60023","20220612064000","215","0","屏東縣","獅子鄉","120.700","22.165","241"
"11","60065","20220612064000","85","0","屏東縣","獅子鄉","120.800","22.230","10"
"1886","60172","20220612064000","2189","0","屏東縣","琉球鄉","120.370","22.340","2238"
"11","60173","20220612064000","27","0","屏東縣","琉球鄉","120.370","22.345","17"
"77","60174","20220612064000","79","0","屏東縣","琉球鄉","120.375","22.345","102"
"127","60189","20220612064000","151","0","屏東縣","車城鄉","120.700","22.040","166"
"67","60193","20220612064000","53","2","屏東縣","車城鄉","120.700","22.050","46"
"43","60196","20220612064000","51","0","屏東縣","琉球鄉","120.365","22.340","63"
"10","60197","20220612064000","54","0","屏東縣","琉球鄉","120.365","22.345","18"
"249","60198","20220612064000","343","0","屏東縣","琉球鄉","120.370","22.350","309"
"407","60206","20220612064000","280","2","屏東縣","車城鄉","120.715","22.065","429"
