"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"552","6258","20220920115000","334","3","屏東縣","恆春鎮","120.745","21.945","643"
"11","6267","20220920115000","127","0","屏東縣","恆春鎮","120.790","21.945","24"
"187","9415","20220920115000","69","3","屏東縣","恆春鎮","120.715","21.970","210"
"145","9416","20220920115000","80","3","屏東縣","恆春鎮","120.845","21.970","123"
"387","15716","20220920115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","241"
"203","18068","20220920115000","244","0","屏東縣","車城鄉","120.695","22.045","411"
"15","39868","20220920115000","24","0","屏東縣","牡丹鄉","120.895","22.240","29"
"204","40369","20220920115000","117","3","屏東縣","枋山鄉","120.660","22.245","206"
"69","46865","20220920115000","75","0","臺東縣","大武鄉","120.890","22.305","85"
"85","49782","20220920115000","195","0","屏東縣","琉球鄉","120.355","22.330","57"
"41","49783","20220920115000","186","0","屏東縣","琉球鄉","120.375","22.330","41"
"11","52212","20220920115000","13","0","屏東縣","琉球鄉","120.370","22.355","11"
"591","52213","20220920115000","395","2","屏東縣","琉球鄉","120.380","22.355","415"
"69","57589","20220920115000","29","3","屏東縣","春日鄉","120.660","22.365","52"
"79","57606","20220920115000","50","3","屏東縣","春日鄉","120.665","22.365","80"
"139","57748","20220920115000","125","1","屏東縣","春日鄉","120.750","22.405","122"
"243","57758","20220920115000","193","2","屏東縣","春日鄉","120.625","22.365","278"
"35","57868","20220920115000","174","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57911","20220920115000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"215","57949","20220920115000","80","3","屏東縣","車城鄉","120.715","22.050","214"
"17","57951","20220920115000","117","0","屏東縣","車城鄉","120.710","22.055","22"
"460","57952","20220920115000","249","3","屏東縣","枋寮鄉","120.595","22.375","476"
"223","57962","20220920115000","401","0","屏東縣","枋寮鄉","120.595","22.385","237"
"495","57963","20220920115000","353","2","屏東縣","枋寮鄉","120.600","22.385","562"
"13","57992","20220920115000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"29","58022","20220920115000","43","0","屏東縣","滿州鄉","120.895","22.100","35"
"16","58112","20220920115000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220920115000","98","2","屏東縣","滿州鄉","120.875","22.115","96"
"19","58179","20220920115000","17","1","屏東縣","滿州鄉","120.880","22.135","13"
"110","58209","20220920115000","90","2","屏東縣","滿州鄉","120.840","21.985","97"
"109","58243","20220920115000","64","3","屏東縣","滿州鄉","120.840","22.015","93"
"224","58245","20220920115000","220","1","屏東縣","滿州鄉","120.835","22.020","223"
"33","58246","20220920115000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"75","58248","20220920115000","83","0","屏東縣","滿州鄉","120.830","22.025","79"
"305","58265","20220920115000","251","2","屏東縣","滿州鄉","120.830","21.995","306"
"50","58303","20220920115000","18","3","屏東縣","滿州鄉","120.850","22.020","51"
"57","58452","20220920115000","36","3","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220920115000","22","2","屏東縣","滿州鄉","120.830","22.095","45"
"20","58500","20220920115000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"338","58514","20220920115000","192","3","屏東縣","枋山鄉","120.665","22.240","325"
"214","58522","20220920115000","336","0","屏東縣","枋山鄉","120.650","22.260","235"
"120","58529","20220920115000","273","0","屏東縣","枋山鄉","120.690","22.190","137"
"81","58531","20220920115000","215","0","屏東縣","枋山鄉","120.690","22.195","54"
"30","58544","20220920115000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"565","58554","20220920115000","471","1","屏東縣","恆春鎮","120.740","22.030","687"
"21","58568","20220920115000","178","0","屏東縣","恆春鎮","120.735","22.040","29"
"116","58585","20220920115000","37","3","屏東縣","恆春鎮","120.720","22.045","103"
