"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220615055000","93","2","屏東縣","恆春鎮","120.745","21.945","95"
"12","6267","20220615055000","125","0","屏東縣","恆春鎮","120.790","21.945","10"
"94","9415","20220615055000","80","1","屏東縣","恆春鎮","120.715","21.970","84"
"71","9416","20220615055000","53","2","屏東縣","恆春鎮","120.845","21.970","57"
"209","15716","20220615055000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"20","15719","20220615055000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"28","18068","20220615055000","33","0","屏東縣","車城鄉","120.695","22.045","23"
"97","20191","20220615055000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"73","40369","20220615055000","64","1","屏東縣","枋山鄉","120.660","22.245","78"
"61","46865","20220615055000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"175","49782","20220615055000","167","1","屏東縣","琉球鄉","120.355","22.330","175"
"15","49783","20220615055000","150","0","屏東縣","琉球鄉","120.375","22.330","11"
"413","52213","20220615055000","243","3","屏東縣","琉球鄉","120.380","22.355","358"
"23","57554","20220615055000","18","2","屏東縣","春日鄉","120.645","22.355","25"
"14","57589","20220615055000","19","0","屏東縣","春日鄉","120.660","22.365","14"
"78","57606","20220615055000","55","2","屏東縣","春日鄉","120.665","22.365","85"
"100","57748","20220615055000","88","1","屏東縣","春日鄉","120.750","22.405","90"
"192","57758","20220615055000","160","2","屏東縣","春日鄉","120.625","22.365","212"
"10","57858","20220615055000","158","0","屏東縣","恆春鎮","120.730","21.985","14"
"16","57868","20220615055000","218","0","屏東縣","車城鄉","120.730","22.055","25"
"90","57949","20220615055000","59","3","屏東縣","車城鄉","120.715","22.050","90"
"215","57952","20220615055000","176","2","屏東縣","枋寮鄉","120.595","22.375","191"
"646","57962","20220615055000","401","3","屏東縣","枋寮鄉","120.595","22.385","691"
"344","57963","20220615055000","366","0","屏東縣","枋寮鄉","120.600","22.385","356"
"16","57992","20220615055000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"14","58112","20220615055000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"127","58150","20220615055000","96","2","屏東縣","滿州鄉","120.875","22.115","131"
"12","58179","20220615055000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"122","58209","20220615055000","98","2","屏東縣","滿州鄉","120.840","21.985","113"
"57","58243","20220615055000","40","2","屏東縣","滿州鄉","120.840","22.015","60"
"268","58245","20220615055000","198","2","屏東縣","滿州鄉","120.835","22.020","239"
"20","58246","20220615055000","15","2","屏東縣","滿州鄉","120.840","22.020","19"
"80","58248","20220615055000","86","0","屏東縣","滿州鄉","120.830","22.025","97"
"301","58265","20220615055000","230","2","屏東縣","滿州鄉","120.830","21.995","317"
"82","58452","20220615055000","46","3","屏東縣","滿州鄉","120.830","22.075","88"
"25","58493","20220615055000","18","2","屏東縣","滿州鄉","120.830","22.095","19"
"14","58500","20220615055000","17","0","屏東縣","滿州鄉","120.840","22.100","24"
"90","58514","20220615055000","62","2","屏東縣","枋山鄉","120.665","22.240","64"
"196","58522","20220615055000","150","2","屏東縣","枋山鄉","120.650","22.260","185"
"35","58529","20220615055000","234","0","屏東縣","枋山鄉","120.690","22.190","40"
"41","58531","20220615055000","110","0","屏東縣","枋山鄉","120.690","22.195","27"
"14","58544","20220615055000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"362","58554","20220615055000","548","0","屏東縣","恆春鎮","120.740","22.030","333"
"29","58568","20220615055000","162","0","屏東縣","恆春鎮","120.735","22.040","28"
"55","58585","20220615055000","65","0","屏東縣","恆春鎮","120.720","22.045","65"
"25","58614","20220615055000","386","0","屏東縣","恆春鎮","120.755","21.960","24"
"18","58615","20220615055000","17","1","屏東縣","恆春鎮","120.760","21.960","17"
"264","58618","20220615055000","549","0","屏東縣","恆春鎮","120.755","21.965","281"
