"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"293","6258","20220717014000","150","3","屏東縣","恆春鎮","120.745","21.945","265"
"51","6267","20220717014000","261","0","屏東縣","恆春鎮","120.790","21.945","45"
"159","9415","20220717014000","110","2","屏東縣","恆春鎮","120.715","21.970","153"
"144","9416","20220717014000","96","3","屏東縣","恆春鎮","120.845","21.970","148"
"405","15716","20220717014000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"50","15719","20220717014000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"95","18068","20220717014000","108","0","屏東縣","車城鄉","120.695","22.045","85"
"454","20191","20220717014000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"104","40369","20220717014000","114","0","屏東縣","枋山鄉","120.660","22.245","111"
"52","46865","20220717014000","75","0","臺東縣","大武鄉","120.890","22.305","60"
"105","49782","20220717014000","249","0","屏東縣","琉球鄉","120.355","22.330","147"
"24","49783","20220717014000","185","0","屏東縣","琉球鄉","120.375","22.330","19"
"537","52213","20220717014000","367","2","屏東縣","琉球鄉","120.380","22.355","605"
"43","57589","20220717014000","20","3","屏東縣","春日鄉","120.660","22.365","48"
"74","57606","20220717014000","57","2","屏東縣","春日鄉","120.665","22.365","78"
"102","57748","20220717014000","59","3","屏東縣","春日鄉","120.750","22.405","113"
"243","57758","20220717014000","182","2","屏東縣","春日鄉","120.625","22.365","232"
"62","57858","20220717014000","297","0","屏東縣","恆春鎮","120.730","21.985","50"
"29","57868","20220717014000","191","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57908","20220717014000","25","0","屏東縣","車城鄉","120.760","22.070","13"
"156","57949","20220717014000","84","3","屏東縣","車城鄉","120.715","22.050","128"
"15","57951","20220717014000","179","0","屏東縣","車城鄉","120.710","22.055","11"
"270","57952","20220717014000","188","2","屏東縣","枋寮鄉","120.595","22.375","254"
"110","57962","20220717014000","382","0","屏東縣","枋寮鄉","120.595","22.385","132"
"463","57963","20220717014000","457","1","屏東縣","枋寮鄉","120.600","22.385","468"
"27","57992","20220717014000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220717014000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"28","58112","20220717014000","18","3","屏東縣","滿州鄉","120.805","22.015","28"
"103","58150","20220717014000","73","2","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220717014000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"137","58209","20220717014000","120","1","屏東縣","滿州鄉","120.840","21.985","133"
"49","58243","20220717014000","41","1","屏東縣","滿州鄉","120.840","22.015","37"
"269","58245","20220717014000","256","1","屏東縣","滿州鄉","120.835","22.020","241"
"31","58246","20220717014000","18","3","屏東縣","滿州鄉","120.840","22.020","24"
"241","58248","20220717014000","274","0","屏東縣","滿州鄉","120.830","22.025","142"
"306","58265","20220717014000","333","0","屏東縣","滿州鄉","120.830","21.995","314"
"64","58303","20220717014000","25","3","屏東縣","滿州鄉","120.850","22.020","32"
"52","58452","20220717014000","38","2","屏東縣","滿州鄉","120.830","22.075","46"
"36","58493","20220717014000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20220717014000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"152","58514","20220717014000","106","2","屏東縣","枋山鄉","120.665","22.240","155"
"136","58522","20220717014000","150","0","屏東縣","枋山鄉","120.650","22.260","134"
