"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220620210000","102","3","屏東縣","恆春鎮","120.745","21.945","157"
"21","6267","20220620210000","138","0","屏東縣","恆春鎮","120.790","21.945","30"
"113","9415","20220620210000","76","2","屏東縣","恆春鎮","120.715","21.970","131"
"92","9416","20220620210000","63","2","屏東縣","恆春鎮","120.845","21.970","101"
"350","15716","20220620210000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"49","15719","20220620210000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"41","18068","20220620210000","42","0","屏東縣","車城鄉","120.695","22.045","50"
"254","20191","20220620210000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"99","40369","20220620210000","70","2","屏東縣","枋山鄉","120.660","22.245","109"
"68","46865","20220620210000","76","0","臺東縣","大武鄉","120.890","22.305","60"
"206","49782","20220620210000","171","2","屏東縣","琉球鄉","120.355","22.330","179"
"43","49783","20220620210000","162","0","屏東縣","琉球鄉","120.375","22.330","37"
"505","52213","20220620210000","307","3","屏東縣","琉球鄉","120.380","22.355","495"
"50","57589","20220620210000","19","3","屏東縣","春日鄉","120.660","22.365","24"
"79","57606","20220620210000","55","2","屏東縣","春日鄉","120.665","22.365","81"
"82","57748","20220620210000","81","1","屏東縣","春日鄉","120.750","22.405","122"
"246","57758","20220620210000","173","2","屏東縣","春日鄉","120.625","22.365","223"
"44","57858","20220620210000","174","0","屏東縣","恆春鎮","120.730","21.985","39"
"51","57868","20220620210000","219","0","屏東縣","車城鄉","120.730","22.055","50"
"162","57949","20220620210000","72","3","屏東縣","車城鄉","120.715","22.050","156"
"22","57951","20220620210000","145","0","屏東縣","車城鄉","120.710","22.055","27"
"274","57952","20220620210000","175","3","屏東縣","枋寮鄉","120.595","22.375","248"
"817","57962","20220620210000","460","3","屏東縣","枋寮鄉","120.595","22.385","779"
"379","57963","20220620210000","415","0","屏東縣","枋寮鄉","120.600","22.385","407"
"29","57992","20220620210000","16","3","屏東縣","滿州鄉","120.890","22.090","23"
"10","58022","20220620210000","15","0","屏東縣","滿州鄉","120.895","22.100","18"
"22","58112","20220620210000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"132","58150","20220620210000","92","2","屏東縣","滿州鄉","120.875","22.115","135"
"16","58179","20220620210000","13","2","屏東縣","滿州鄉","120.880","22.135","14"
"146","58209","20220620210000","80","3","屏東縣","滿州鄉","120.840","21.985","122"
"62","58243","20220620210000","42","2","屏東縣","滿州鄉","120.840","22.015","58"
"238","58245","20220620210000","216","1","屏東縣","滿州鄉","120.835","22.020","244"
"35","58246","20220620210000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"87","58248","20220620210000","113","0","屏東縣","滿州鄉","120.830","22.025","72"
"315","58265","20220620210000","241","2","屏東縣","滿州鄉","120.830","21.995","311"
"40","58303","20220620210000","27","2","屏東縣","滿州鄉","120.850","22.020","31"
"90","58452","20220620210000","43","3","屏東縣","滿州鄉","120.830","22.075","93"
"24","58493","20220620210000","23","1","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220620210000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"112","58514","20220620210000","78","2","屏東縣","枋山鄉","120.665","22.240","112"
"191","58522","20220620210000","188","1","屏東縣","枋山鄉","120.650","22.260","169"
"126","58529","20220620210000","235","0","屏東縣","枋山鄉","120.690","22.190","133"
"67","58531","20220620210000","120","0","屏東縣","枋山鄉","120.690","22.195","75"
"26","58544","20220620210000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"601","58554","20220620210000","520","1","屏東縣","恆春鎮","120.740","22.030","570"
"44","58568","20220620210000","163","0","屏東縣","恆春鎮","120.735","22.040","52"
"77","58585","20220620210000","56","2","屏東縣","恆春鎮","120.720","22.045","85"
"14","58609","20220620210000","349","0","屏東縣","恆春鎮","120.750","21.955","15"
"85","58614","20220620210000","453","0","屏東縣","恆春鎮","120.755","21.960","90"
"32","58615","20220620210000","16","3","屏東縣","恆春鎮","120.760","21.960","33"
"491","58618","20220620210000","497","0","屏東縣","恆春鎮","120.755","21.965","446"
"580","58656","20220620210000","229","3","屏東縣","恆春鎮","120.730","22.010","526"
"19","58662","20220620210000","11","3","屏東縣","恆春鎮","120.725","22.020","16"
"394","58663","20220620210000","387","1","屏東縣","恆春鎮","120.745","22.005","360"
"301","58680","20220620210000","200","3","屏東縣","恆春鎮","120.730","21.995","296"
"21","58690","20220620210000","25","0","屏東縣","恆春鎮","120.740","21.920","30"
"322","58691","20220620210000","197","3","屏東縣","恆春鎮","120.725","21.925","276"
"27","58698","20220620210000","20","2","屏東縣","恆春鎮","120.715","21.935","16"
"48","58707","20220620210000","32","3","屏東縣","恆春鎮","120.715","21.945","29"
"370","58723","20220620210000","171","3","屏東縣","恆春鎮","120.720","21.960","259"
"1156","58725","20220620210000","1149","1","屏東縣","恆春鎮","120.740","22.010","1133"
"34","58785","20220620210000","58","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220620210000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"116","58793","20220620210000","49","3","屏東縣","恆春鎮","120.695","22.020","124"
"21","58796","20220620210000","13","3","屏東縣","恆春鎮","120.710","22.020","20"
"87","58818","20220620210000","108","0","屏東縣","恆春鎮","120.850","21.905","86"
"26","58819","20220620210000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"50","58824","20220620210000","46","1","屏東縣","恆春鎮","120.850","21.910","57"
"139","58829","20220620210000","135","1","屏東縣","恆春鎮","120.850","21.915","177"
"69","58837","20220620210000","49","2","屏東縣","恆春鎮","120.830","21.925","64"
"150","58849","20220620210000","102","2","屏東縣","恆春鎮","120.825","21.935","139"
"338","58893","20220620210000","231","2","屏東縣","車城鄉","120.715","22.070","309"
"134","58924","20220620210000","45","3","屏東縣","獅子鄉","120.730","22.195","165"
"30","58958","20220620210000","114","0","屏東縣","獅子鄉","120.750","22.205","24"
"131","58971","20220620210000","109","2","屏東縣","獅子鄉","120.725","22.210","138"
"11","58992","20220620210000","29","0","屏東縣","獅子鄉","120.760","22.215","11"
"40","58997","20220620210000","17","3","屏東縣","獅子鄉","120.785","22.215","38"
"193","59115","20220620210000","534","0","屏東縣","琉球鄉","120.380","22.350","188"
"76","59117","20220620210000","332","0","屏東縣","琉球鄉","120.365","22.325","74"
"502","59120","20220620210000","298","3","屏東縣","琉球鄉","120.370","22.335","453"
"104","59149","20220620210000","139","0","屏東縣","獅子鄉","120.660","22.275","102"
"91","59469","20220620210000","65","2","屏東縣","獅子鄉","120.650","22.315","94"
"20","59727","20220620210000","68","0","屏東縣","獅子鄉","120.710","22.195","18"
"163","59772","20220620210000","99","3","屏東縣","獅子鄉","120.685","22.225","148"
"13","59987","20220620210000","50","0","屏東縣","獅子鄉","120.705","22.140","13"
