"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"729","6258","20221007123000","595","2","屏東縣","恆春鎮","120.745","21.945","804"
"17","6267","20221007123000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"240","9415","20221007123000","70","3","屏東縣","恆春鎮","120.715","21.970","133"
"135","9416","20221007123000","81","3","屏東縣","恆春鎮","120.845","21.970","179"
"287","15716","20221007123000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","332"
"22","15719","20221007123000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"302","18068","20221007123000","363","0","屏東縣","車城鄉","120.695","22.045","263"
"150","20191","20221007123000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"37","39868","20221007123000","55","0","屏東縣","牡丹鄉","120.895","22.240","36"
"98","46865","20221007123000","107","0","臺東縣","大武鄉","120.890","22.305","99"
"92","49782","20221007123000","196","0","屏東縣","琉球鄉","120.355","22.330","129"
"42","49783","20221007123000","215","0","屏東縣","琉球鄉","120.375","22.330","48"
"600","52213","20221007123000","444","2","屏東縣","琉球鄉","120.380","22.355","675"
"171","57589","20221007123000","35","3","屏東縣","春日鄉","120.660","22.365","100"
"77","57606","20221007123000","54","2","屏東縣","春日鄉","120.665","22.365","76"
"128","57748","20221007123000","107","1","屏東縣","春日鄉","120.750","22.405","128"
"315","57758","20221007123000","190","3","屏東縣","春日鄉","120.625","22.365","244"
"33","57868","20221007123000","152","0","屏東縣","車城鄉","120.730","22.055","41"
"13","57911","20221007123000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"259","57949","20221007123000","92","3","屏東縣","車城鄉","120.715","22.050","252"
"31","57951","20221007123000","146","0","屏東縣","車城鄉","120.710","22.055","20"
"549","57952","20221007123000","314","3","屏東縣","枋寮鄉","120.595","22.375","699"
"218","57962","20221007123000","460","0","屏東縣","枋寮鄉","120.595","22.385","261"
"473","57963","20221007123000","356","2","屏東縣","枋寮鄉","120.600","22.385","481"
"20","57992","20221007123000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"89","58022","20221007123000","56","3","屏東縣","滿州鄉","120.895","22.100","22"
"20","58112","20221007123000","22","0","屏東縣","滿州鄉","120.805","22.015","25"
"122","58150","20221007123000","113","1","屏東縣","滿州鄉","120.875","22.115","170"
"14","58180","20221007123000","29","0","屏東縣","滿州鄉","120.885","22.135","11"
"101","58209","20221007123000","85","1","屏東縣","滿州鄉","120.840","21.985","213"
"76","58243","20221007123000","40","3","屏東縣","滿州鄉","120.840","22.015","65"
"217","58245","20221007123000","232","0","屏東縣","滿州鄉","120.835","22.020","208"
"36","58246","20221007123000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"66","58248","20221007123000","71","0","屏東縣","滿州鄉","120.830","22.025","80"
"286","58265","20221007123000","286","1","屏東縣","滿州鄉","120.830","21.995","306"
"32","58303","20221007123000","42","0","屏東縣","滿州鄉","120.850","22.020","59"
"52","58452","20221007123000","44","1","屏東縣","滿州鄉","120.830","22.075","61"
