"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220922092000","160","2","屏東縣","恆春鎮","120.745","21.945","254"
"20","6267","20220922092000","155","0","屏東縣","恆春鎮","120.790","21.945","14"
"98","9415","20220922092000","67","2","屏東縣","恆春鎮","120.715","21.970","123"
"73","9416","20220922092000","75","0","屏東縣","恆春鎮","120.845","21.970","90"
"229","15716","20220922092000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"88","18068","20220922092000","132","0","屏東縣","車城鄉","120.695","22.045","87"
"14","39868","20220922092000","29","0","屏東縣","牡丹鄉","120.895","22.240","18"
"160","40369","20220922092000","81","3","屏東縣","枋山鄉","120.660","22.245","150"
"18","46865","20220922092000","64","0","臺東縣","大武鄉","120.890","22.305","62"
"95","49782","20220922092000","136","0","屏東縣","琉球鄉","120.355","22.330","86"
"22","49783","20220922092000","163","0","屏東縣","琉球鄉","120.375","22.330","22"
"542","52213","20220922092000","300","3","屏東縣","琉球鄉","120.380","22.355","557"
"68","57589","20220922092000","28","3","屏東縣","春日鄉","120.660","22.365","76"
"94","57606","20220922092000","46","3","屏東縣","春日鄉","120.665","22.365","95"
"161","57748","20220922092000","123","2","屏東縣","春日鄉","120.750","22.405","145"
"248","57758","20220922092000","198","2","屏東縣","春日鄉","120.625","22.365","263"
"13","57868","20220922092000","163","0","屏東縣","車城鄉","120.730","22.055","22"
"12","57911","20220922092000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"142","57949","20220922092000","72","3","屏東縣","車城鄉","120.715","22.050","201"
"10","57951","20220922092000","108","0","屏東縣","車城鄉","120.710","22.055","10"
"409","57952","20220922092000","248","3","屏東縣","枋寮鄉","120.595","22.375","379"
"148","57962","20220922092000","370","0","屏東縣","枋寮鄉","120.595","22.385","170"
"444","57963","20220922092000","324","2","屏東縣","枋寮鄉","120.600","22.385","448"
"11","57992","20220922092000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"26","58022","20220922092000","21","2","屏東縣","滿州鄉","120.895","22.100","34"
"16","58112","20220922092000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"98","58150","20220922092000","100","0","屏東縣","滿州鄉","120.875","22.115","115"
"14","58179","20220922092000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220922092000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"85","58209","20220922092000","60","2","屏東縣","滿州鄉","120.840","21.985","86"
"61","58243","20220922092000","99","0","屏東縣","滿州鄉","120.840","22.015","81"
"263","58245","20220922092000","211","2","屏東縣","滿州鄉","120.835","22.020","226"
"22","58246","20220922092000","24","0","屏東縣","滿州鄉","120.840","22.020","31"
"188","58248","20220922092000","103","3","屏東縣","滿州鄉","120.830","22.025","106"
"329","58265","20220922092000","261","2","屏東縣","滿州鄉","120.830","21.995","326"
"35","58303","20220922092000","24","2","屏東縣","滿州鄉","120.850","22.020","26"
"50","58452","20220922092000","35","2","屏東縣","滿州鄉","120.830","22.075","40"
"29","58493","20220922092000","27","1","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220922092000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"230","58514","20220922092000","148","3","屏東縣","枋山鄉","120.665","22.240","277"
"183","58522","20220922092000","283","0","屏東縣","枋山鄉","120.650","22.260","197"
"77","58529","20220922092000","223","0","屏東縣","枋山鄉","120.690","22.190","83"
"75","58531","20220922092000","168","0","屏東縣","枋山鄉","120.690","22.195","64"
"23","58544","20220922092000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"479","58554","20220922092000","572","0","屏東縣","恆春鎮","120.740","22.030","647"
"15","58568","20220922092000","218","0","屏東縣","恆春鎮","120.735","22.040","22"
"170","58585","20220922092000","55","3","屏東縣","恆春鎮","120.720","22.045","78"
"54","58609","20220922092000","903","0","屏東縣","恆春鎮","120.750","21.955","45"
"75","58614","20220922092000","592","0","屏東縣","恆春鎮","120.755","21.960","64"
"798","58618","20220922092000","351","3","屏東縣","恆春鎮","120.755","21.965","827"
"397","58656","20220922092000","206","3","屏東縣","恆春鎮","120.730","22.010","459"
"15","58662","20220922092000","11","2","屏東縣","恆春鎮","120.725","22.020","15"
"267","58663","20220922092000","301","0","屏東縣","恆春鎮","120.745","22.005","262"
"204","58680","20220922092000","151","2","屏東縣","恆春鎮","120.730","21.995","205"
"213","58690","20220922092000","38","3","屏東縣","恆春鎮","120.740","21.920","51"
"336","58691","20220922092000","161","3","屏東縣","恆春鎮","120.725","21.925","290"
"19","58698","20220922092000","16","1","屏東縣","恆春鎮","120.715","21.935","29"
"36","58707","20220922092000","24","3","屏東縣","恆春鎮","120.715","21.945","35"
"362","58723","20220922092000","192","3","屏東縣","恆春鎮","120.720","21.960","246"
"948","58725","20220922092000","973","0","屏東縣","恆春鎮","120.740","22.010","923"
"16","58785","20220922092000","77","0","屏東縣","恆春鎮","120.720","22.040","19"
