"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220623001000","83","3","屏東縣","恆春鎮","120.745","21.945","90"
"20","6267","20220623001000","150","0","屏東縣","恆春鎮","120.790","21.945","16"
"89","9415","20220623001000","83","1","屏東縣","恆春鎮","120.715","21.970","103"
"92","9416","20220623001000","51","3","屏東縣","恆春鎮","120.845","21.970","72"
"260","15716","20220623001000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"27","15719","20220623001000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"41","18068","20220623001000","46","0","屏東縣","車城鄉","120.695","22.045","34"
"161","20191","20220623001000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"72","40369","20220623001000","72","1","屏東縣","枋山鄉","120.660","22.245","82"
"73","46865","20220623001000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"211","49782","20220623001000","167","2","屏東縣","琉球鄉","120.355","22.330","208"
"16","49783","20220623001000","144","0","屏東縣","琉球鄉","120.375","22.330","17"
"490","52213","20220623001000","247","3","屏東縣","琉球鄉","120.380","22.355","460"
"41","57589","20220623001000","18","3","屏東縣","春日鄉","120.660","22.365","20"
"91","57606","20220623001000","57","3","屏東縣","春日鄉","120.665","22.365","89"
"82","57748","20220623001000","86","0","屏東縣","春日鄉","120.750","22.405","98"
"221","57758","20220623001000","170","2","屏東縣","春日鄉","120.625","22.365","207"
"24","57858","20220623001000","188","0","屏東縣","恆春鎮","120.730","21.985","38"
"28","57868","20220623001000","223","0","屏東縣","車城鄉","120.730","22.055","32"
"142","57949","20220623001000","63","3","屏東縣","車城鄉","120.715","22.050","148"
"201","57952","20220623001000","159","2","屏東縣","枋寮鄉","120.595","22.375","209"
"750","57962","20220623001000","429","3","屏東縣","枋寮鄉","120.595","22.385","723"
"358","57963","20220623001000","375","0","屏東縣","枋寮鄉","120.600","22.385","369"
"13","57992","20220623001000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58112","20220623001000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20220623001000","92","2","屏東縣","滿州鄉","120.875","22.115","149"
"15","58179","20220623001000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"126","58209","20220623001000","82","3","屏東縣","滿州鄉","120.840","21.985","117"
"65","58243","20220623001000","65","1","屏東縣","滿州鄉","120.840","22.015","49"
"245","58245","20220623001000","207","1","屏東縣","滿州鄉","120.835","22.020","245"
"16","58246","20220623001000","27","0","屏東縣","滿州鄉","120.840","22.020","24"
"105","58248","20220623001000","199","0","屏東縣","滿州鄉","120.830","22.025","85"
"332","58265","20220623001000","259","2","屏東縣","滿州鄉","120.830","21.995","332"
"39","58303","20220623001000","32","2","屏東縣","滿州鄉","120.850","22.020","31"
"76","58452","20220623001000","46","3","屏東縣","滿州鄉","120.830","22.075","70"
"25","58493","20220623001000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220623001000","21","0","屏東縣","滿州鄉","120.840","22.100","24"
"91","58514","20220623001000","48","3","屏東縣","枋山鄉","120.665","22.240","120"
"178","58522","20220623001000","148","2","屏東縣","枋山鄉","120.650","22.260","167"
"64","58529","20220623001000","239","0","屏東縣","枋山鄉","120.690","22.190","58"
"46","58531","20220623001000","100","0","屏東縣","枋山鄉","120.690","22.195","35"
"10","58544","20220623001000","11","0","屏東縣","佳冬鄉","120.525","22.410","17"
"564","58554","20220623001000","622","0","屏東縣","恆春鎮","120.740","22.030","516"
"36","58568","20220623001000","167","0","屏東縣","恆春鎮","120.735","22.040","36"
"66","58585","20220623001000","73","0","屏東縣","恆春鎮","120.720","22.045","64"
"16","58609","20220623001000","97","0","屏東縣","恆春鎮","120.750","21.955","16"
"72","58614","20220623001000","406","0","屏東縣","恆春鎮","120.755","21.960","60"
"28","58615","20220623001000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"426","58618","20220623001000","573","0","屏東縣","恆春鎮","120.755","21.965","422"
"531","58656","20220623001000","245","3","屏東縣","恆春鎮","120.730","22.010","499"
"10","58662","20220623001000","11","0","屏東縣","恆春鎮","120.725","22.020","14"
"353","58663","20220623001000","391","0","屏東縣","恆春鎮","120.745","22.005","320"
"313","58680","20220623001000","248","2","屏東縣","恆春鎮","120.730","21.995","314"
"16","58690","20220623001000","13","2","屏東縣","恆春鎮","120.740","21.920","21"
"343","58691","20220623001000","205","3","屏東縣","恆春鎮","120.725","21.925","266"
"30","58698","20220623001000","21","2","屏東縣","恆春鎮","120.715","21.935","22"
"57","58707","20220623001000","24","3","屏東縣","恆春鎮","120.715","21.945","28"
"322","58723","20220623001000","160","3","屏東縣","恆春鎮","120.720","21.960","208"
"1192","58725","20220623001000","1208","0","屏東縣","恆春鎮","120.740","22.010","1115"
"26","58785","20220623001000","65","0","屏東縣","恆春鎮","120.720","22.040","33"
"102","58793","20220623001000","58","3","屏東縣","恆春鎮","120.695","22.020","93"
"22","58796","20220623001000","20","1","屏東縣","恆春鎮","120.710","22.020","26"
"100","58818","20220623001000","82","2","屏東縣","恆春鎮","120.850","21.905","89"
"24","58819","20220623001000","15","3","屏東縣","恆春鎮","120.855","21.905","16"
"45","58824","20220623001000","46","0","屏東縣","恆春鎮","120.850","21.910","48"
"212","58829","20220623001000","141","3","屏東縣","恆春鎮","120.850","21.915","166"
"53","58837","20220623001000","75","0","屏東縣","恆春鎮","120.830","21.925","50"
"163","58849","20220623001000","98","3","屏東縣","恆春鎮","120.825","21.935","149"
"11","58859","20220623001000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"31","58893","20220623001000","243","0","屏東縣","車城鄉","120.715","22.070","277"
"110","58924","20220623001000","52","3","屏東縣","獅子鄉","120.730","22.195","94"
"23","58958","20220623001000","113","0","屏東縣","獅子鄉","120.750","22.205","21"
"111","58971","20220623001000","85","2","屏東縣","獅子鄉","120.725","22.210","106"
"21","58997","20220623001000","15","2","屏東縣","獅子鄉","120.785","22.215","28"
"111","59115","20220623001000","463","0","屏東縣","琉球鄉","120.380","22.350","114"
"60","59117","20220623001000","332","0","屏東縣","琉球鄉","120.365","22.325","62"
"428","59120","20220623001000","269","3","屏東縣","琉球鄉","120.370","22.335","377"
"84","59149","20220623001000","123","0","屏東縣","獅子鄉","120.660","22.275","105"
"97","59469","20220623001000","76","2","屏東縣","獅子鄉","120.650","22.315","88"
"11","59727","20220623001000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"143","59772","20220623001000","101","2","屏東縣","獅子鄉","120.685","22.225","146"
"123","60023","20220623001000","102","2","屏東縣","獅子鄉","120.700","22.165","119"
"12","60065","20220623001000","68","0","屏東縣","獅子鄉","120.800","22.230","14"
"1778","60172","20220623001000","1427","2","屏東縣","琉球鄉","120.370","22.340","1601"
"27","60173","20220623001000","22","2","屏東縣","琉球鄉","120.370","22.345","23"
"105","60174","20220623001000","99","1","屏東縣","琉球鄉","120.375","22.345","119"
"126","60189","20220623001000","67","3","屏東縣","車城鄉","120.700","22.040","102"
"63","60193","20220623001000","58","1","屏東縣","車城鄉","120.700","22.050","70"
"42","60196","20220623001000","30","2","屏東縣","琉球鄉","120.365","22.340","36"
"28","60197","20220623001000","26","1","屏東縣","琉球鄉","120.365","22.345","28"
"176","60198","20220623001000","178","0","屏東縣","琉球鄉","120.370","22.350","161"
"502","60206","20220623001000","206","3","屏東縣","車城鄉","120.715","22.065","404"
"29","60213","20220623001000","146","0","屏東縣","車城鄉","120.720","22.090","23"
"53","60234","20220623001000","29","3","屏東縣","車城鄉","120.715","22.115","51"
"977","60246","20220623001000","569","3","屏東縣","琉球鄉","120.385","22.350","922"
"65","60260","20220623001000","68","0","屏東縣","車城鄉","120.740","22.085","69"
"207","60283","20220623001000","227","0","屏東縣","車城鄉","120.750","22.095","227"
"18","60314","20220623001000","175","0","屏東縣","枋寮鄉","120.555","22.390","16"
"59","60322","20220623001000","339","0","屏東縣","車城鄉","120.715","22.075","62"
"245","60328","20220623001000","137","3","屏東縣","車城鄉","120.730","22.075","242"
"21","60338","20220623001000","16","2","屏東縣","枋寮鄉","120.595","22.390","25"
"223","60350","20220623001000","183","2","屏東縣","枋寮鄉","120.590","22.405","225"
"413","60361","20220623001000","370","1","屏東縣","枋寮鄉","120.595","22.365","429"
"69","60369","20220623001000","309","0","屏東縣","枋寮鄉","120.620","22.405","78"
"99","60374","20220623001000","67","2","屏東縣","枋寮鄉","120.590","22.370","104"
"185","60377","20220623001000","199","0","屏東縣","枋寮鄉","120.580","22.375","169"
"770","60401","20220623001000","730","1","屏東縣","枋寮鄉","120.575","22.405","779"
"395","60404","20220623001000","258","3","屏東縣","佳冬鄉","120.565","22.410","369"
"1270","60421","20220623001000","1173","1","屏東縣","枋寮鄉","120.600","22.360","1270"
"409","60428","20220623001000","336","2","屏東縣","枋寮鄉","120.600","22.365","415"
"88","60441","20220623001000","81","1","屏東縣","枋山鄉","120.645","22.295","96"
"77","60442","20220623001000","67","1","屏東縣","獅子鄉","120.640","22.310","76"
