"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220617105000","264","0","屏東縣","恆春鎮","120.745","21.945","232"
"13","6267","20220617105000","208","0","屏東縣","恆春鎮","120.790","21.945","13"
"95","9415","20220617105000","62","3","屏東縣","恆春鎮","120.715","21.970","94"
"157","9416","20220617105000","103","3","屏東縣","恆春鎮","120.845","21.970","98"
"414","15716","20220617105000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"36","15719","20220617105000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"181","18068","20220617105000","311","0","屏東縣","車城鄉","120.695","22.045","139"
"182","20191","20220617105000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"52","39868","20220617105000","70","0","屏東縣","牡丹鄉","120.895","22.240","16"
"137","40369","20220617105000","149","0","屏東縣","枋山鄉","120.660","22.245","138"
"62","46865","20220617105000","74","0","臺東縣","大武鄉","120.890","22.305","80"
"211","49782","20220617105000","181","1","屏東縣","琉球鄉","120.355","22.330","183"
"48","49783","20220617105000","204","0","屏東縣","琉球鄉","120.375","22.330","42"
"582","52213","20220617105000","382","3","屏東縣","琉球鄉","120.380","22.355","527"
"24","57554","20220617105000","29","0","屏東縣","春日鄉","120.645","22.355","38"
"43","57589","20220617105000","35","2","屏東縣","春日鄉","120.660","22.365","45"
"78","57606","20220617105000","66","1","屏東縣","春日鄉","120.665","22.365","101"
"145","57748","20220617105000","132","1","屏東縣","春日鄉","120.750","22.405","146"
"187","57758","20220617105000","204","0","屏東縣","春日鄉","120.625","22.365","221"
"53","57858","20220617105000","120","0","屏東縣","恆春鎮","120.730","21.985","46"
"47","57868","20220617105000","174","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57911","20220617105000","12","1","屏東縣","車城鄉","120.775","22.070","10"
"145","57949","20220617105000","83","3","屏東縣","車城鄉","120.715","22.050","141"
"20","57951","20220617105000","150","0","屏東縣","車城鄉","120.710","22.055","22"
"322","57952","20220617105000","335","0","屏東縣","枋寮鄉","120.595","22.375","340"
"753","57962","20220617105000","472","3","屏東縣","枋寮鄉","120.595","22.385","701"
"373","57963","20220617105000","340","1","屏東縣","枋寮鄉","120.600","22.385","362"
"21","57992","20220617105000","20","1","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20220617105000","56","0","屏東縣","滿州鄉","120.895","22.100","24"
"20","58112","20220617105000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"207","58150","20220617105000","94","3","屏東縣","滿州鄉","120.875","22.115","116"
"28","58179","20220617105000","16","3","屏東縣","滿州鄉","120.880","22.135","19"
"147","58209","20220617105000","84","3","屏東縣","滿州鄉","120.840","21.985","118"
"68","58243","20220617105000","64","1","屏東縣","滿州鄉","120.840","22.015","57"
"233","58245","20220617105000","220","1","屏東縣","滿州鄉","120.835","22.020","239"
"27","58246","20220617105000","13","3","屏東縣","滿州鄉","120.840","22.020","29"
"72","58248","20220617105000","74","0","屏東縣","滿州鄉","120.830","22.025","77"
"309","58265","20220617105000","256","2","屏東縣","滿州鄉","120.830","21.995","316"
"32","58303","20220617105000","24","2","屏東縣","滿州鄉","120.850","22.020","33"
"60","58452","20220617105000","40","3","屏東縣","滿州鄉","120.830","22.075","80"
"19","58493","20220617105000","27","0","屏東縣","滿州鄉","120.830","22.095","20"
"22","58500","20220617105000","24","0","屏東縣","滿州鄉","120.840","22.100","26"
"294","58514","20220617105000","289","1","屏東縣","枋山鄉","120.665","22.240","231"
"237","58522","20220617105000","383","0","屏東縣","枋山鄉","120.650","22.260","214"
"142","58529","20220617105000","303","0","屏東縣","枋山鄉","120.690","22.190","131"
"98","58531","20220617105000","289","0","屏東縣","枋山鄉","120.690","22.195","86"
"30","58544","20220617105000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"109","58554","20220617105000","632","0","屏東縣","恆春鎮","120.740","22.030","543"
"88","58568","20220617105000","152","0","屏東縣","恆春鎮","120.735","22.040","46"
"76","58585","20220617105000","51","2","屏東縣","恆春鎮","120.720","22.045","62"
"70","58609","20220617105000","837","0","屏東縣","恆春鎮","120.750","21.955","86"
"119","58614","20220617105000","802","0","屏東縣","恆春鎮","120.755","21.960","109"
"12","58615","20220617105000","10","2","屏東縣","恆春鎮","120.760","21.960","11"
"591","58618","20220617105000","320","3","屏東縣","恆春鎮","120.755","21.965","504"
"555","58656","20220617105000","198","3","屏東縣","恆春鎮","120.730","22.010","436"
"277","58663","20220617105000","267","1","屏東縣","恆春鎮","120.745","22.005","264"
"224","58680","20220617105000","131","3","屏東縣","恆春鎮","120.730","21.995","202"
"42","58690","20220617105000","38","1","屏東縣","恆春鎮","120.740","21.920","44"
"252","58691","20220617105000","191","2","屏東縣","恆春鎮","120.725","21.925","243"
"26","58698","20220617105000","18","2","屏東縣","恆春鎮","120.715","21.935","15"
"84","58705","20220617105000","92","0","屏東縣","恆春鎮","120.730","21.940","68"
"42","58707","20220617105000","35","2","屏東縣","恆春鎮","120.715","21.945","32"
"258","58723","20220617105000","208","2","屏東縣","恆春鎮","120.720","21.960","310"
"1061","58725","20220617105000","945","1","屏東縣","恆春鎮","120.740","22.010","956"
"34","58785","20220617105000","85","0","屏東縣","恆春鎮","120.720","22.040","27"
"146","58793","20220617105000","76","3","屏東縣","恆春鎮","120.695","22.020","103"
"16","58796","20220617105000","11","2","屏東縣","恆春鎮","120.710","22.020","21"
"122","58818","20220617105000","125","0","屏東縣","恆春鎮","120.850","21.905","124"
"39","58819","20220617105000","60","0","屏東縣","恆春鎮","120.855","21.905","42"
"52","58824","20220617105000","66","0","屏東縣","恆春鎮","120.850","21.910","52"
"206","58829","20220617105000","214","0","屏東縣","恆春鎮","120.850","21.915","181"
"63","58837","20220617105000","68","0","屏東縣","恆春鎮","120.830","21.925","55"
"132","58849","20220617105000","87","3","屏東縣","恆春鎮","120.825","21.935","111"
"279","58893","20220617105000","366","0","屏東縣","車城鄉","120.715","22.070","282"
"230","58924","20220617105000","120","3","屏東縣","獅子鄉","120.730","22.195","248"
"30","58958","20220617105000","207","0","屏東縣","獅子鄉","120.750","22.205","47"
"176","58971","20220617105000","191","0","屏東縣","獅子鄉","120.725","22.210","200"
"23","58992","20220617105000","28","0","屏東縣","獅子鄉","120.760","22.215","25"
"106","58997","20220617105000","54","3","屏東縣","獅子鄉","120.785","22.215","69"
"18","59098","20220617105000","12","3","屏東縣","獅子鄉","120.860","22.235","18"
"186","59115","20220617105000","515","0","屏東縣","琉球鄉","120.380","22.350","198"
"88","59117","20220617105000","286","0","屏東縣","琉球鄉","120.365","22.325","71"
"396","59120","20220617105000","250","3","屏東縣","琉球鄉","120.370","22.335","397"
"13","59128","20220617105000","88","0","屏東縣","獅子鄉","120.665","22.265","13"
"145","59149","20220617105000","133","1","屏東縣","獅子鄉","120.660","22.275","153"
"60","59469","20220617105000","49","2","屏東縣","獅子鄉","120.650","22.315","67"
"33","59727","20220617105000","139","0","屏東縣","獅子鄉","120.710","22.195","36"
"182","59772","20220617105000","121","3","屏東縣","獅子鄉","120.685","22.225","161"
"12","59987","20220617105000","116","0","屏東縣","獅子鄉","120.705","22.140","13"
"257","60023","20220617105000","186","2","屏東縣","獅子鄉","120.700","22.165","171"
"17","60048","20220617105000","118","0","屏東縣","獅子鄉","120.795","22.225","23"
"31","60065","20220617105000","116","0","屏東縣","獅子鄉","120.800","22.230","36"
"51","60076","20220617105000","61","0","屏東縣","獅子鄉","120.805","22.235","37"
"42","60088","20220617105000","39","1","屏東縣","獅子鄉","120.810","22.240","26"
"11","60091","20220617105000","11","1","屏東縣","獅子鄉","120.825","22.240","17"
"23","60119","20220617105000","18","2","屏東縣","獅子鄉","120.820","22.250","20"
"1631","60172","20220617105000","1424","1","屏東縣","琉球鄉","120.370","22.340","1506"
"31","60173","20220617105000","29","1","屏東縣","琉球鄉","120.370","22.345","24"
"108","60174","20220617105000","81","2","屏東縣","琉球鄉","120.375","22.345","102"
"139","60189","20220617105000","155","0","屏東縣","車城鄉","120.700","22.040","107"
"126","60193","20220617105000","189","0","屏東縣","車城鄉","120.700","22.050","132"
"68","60196","20220617105000","82","0","屏東縣","琉球鄉","120.365","22.340","44"
"193","60198","20220617105000","271","0","屏東縣","琉球鄉","120.370","22.350","209"
"542","60206","20220617105000","271","3","屏東縣","車城鄉","120.715","22.065","490"
"56","60213","20220617105000","227","0","屏東縣","車城鄉","120.720","22.090","65"
"167","60234","20220617105000","100","3","屏東縣","車城鄉","120.715","22.115","162"
"1140","60246","20220617105000","684","3","屏東縣","琉球鄉","120.385","22.350","1084"
"126","60260","20220617105000","131","0","屏東縣","車城鄉","120.740","22.085","119"
"217","60283","20220617105000","198","1","屏東縣","車城鄉","120.750","22.095","195"
"32","60314","20220617105000","171","0","屏東縣","枋寮鄉","120.555","22.390","32"
"65","60322","20220617105000","445","0","屏東縣","車城鄉","120.715","22.075","66"
"277","60328","20220617105000","125","3","屏東縣","車城鄉","120.730","22.075","190"
"424","60350","20220617105000","351","2","屏東縣","枋寮鄉","120.590","22.405","373"
"510","60361","20220617105000","404","2","屏東縣","枋寮鄉","120.595","22.365","496"
"103","60369","20220617105000","254","0","屏東縣","枋寮鄉","120.620","22.405","97"
"235","60374","20220617105000","221","1","屏東縣","枋寮鄉","120.590","22.370","273"
"200","60377","20220617105000","274","0","屏東縣","枋寮鄉","120.580","22.375","180"
"862","60401","20220617105000","653","2","屏東縣","枋寮鄉","120.575","22.405","818"
"658","60404","20220617105000","449","2","屏東縣","佳冬鄉","120.565","22.410","655"
"1245","60421","20220617105000","1230","1","屏東縣","枋寮鄉","120.600","22.360","1163"
"374","60428","20220617105000","237","3","屏東縣","枋寮鄉","120.600","22.365","363"
"147","60441","20220617105000","250","0","屏東縣","枋山鄉","120.645","22.295","129"
"206","60442","20220617105000","191","1","屏東縣","獅子鄉","120.640","22.310","169"
"284","60446","20220617105000","227","2","屏東縣","枋山鄉","120.630","22.320","304"
"209","60449","20220617105000","110","3","屏東縣","枋山鄉","120.615","22.330","214"
"275","60455","20220617105000","246","1","屏東縣","枋山鄉","120.620","22.335","303"
"167","60456","20220617105000","134","2","屏東縣","枋山鄉","120.625","22.335","178"
"1463","60532","20220617105000","958","3","屏東縣","恆春鎮","120.740","22.000","1345"
"441","60533","20220617105000","283","3","屏東縣","恆春鎮","120.740","22.005","416"
"129","60535","20220617105000","241","0","屏東縣","恆春鎮","120.815","21.935","86"
"101","60537","20220617105000","128","0","屏東縣","恆春鎮","120.805","21.940","63"
"35","60539","20220617105000","173","0","屏東縣","恆春鎮","120.795","21.945","34"
"431","60540","20220617105000","446","0","屏東縣","恆春鎮","120.800","21.945","384"
"361","60541","20220617105000","433","0","屏東縣","恆春鎮","120.805","21.945","234"
"171","60543","20220617105000","157","1","屏東縣","恆春鎮","120.780","21.950","165"
"178","60544","20220617105000","123","2","屏東縣","恆春鎮","120.785","21.950","127"
"189","60568","20220617105000","174","1","屏東縣","恆春鎮","120.810","21.955","161"
"186","60589","20220617105000","173","1","屏東縣","恆春鎮","120.815","21.965","145"
"516","60623","20220617105000","303","3","屏東縣","恆春鎮","120.735","21.950","411"
"76","60646","20220617105000","63","2","屏東縣","恆春鎮","120.720","21.975","66"
"86","60651","20220617105000","65","2","屏東縣","恆春鎮","120.715","21.985","82"
"274","60656","20220617105000","219","2","屏東縣","恆春鎮","120.705","21.995","230"
"842","60671","20220617105000","672","2","屏東縣","恆春鎮","120.740","21.995","624"
"481","60672","20220617105000","263","3","屏東縣","恆春鎮","120.745","21.995","500"
"147","60680","20220617105000","609","0","屏東縣","恆春鎮","120.745","22.000","585"
"76","60694","20220617105000","77","0","屏東縣","恆春鎮","120.765","22.000","83"
"59","60732","20220617105000","76","0","屏東縣","牡丹鄉","120.815","22.075","50"
"212","60771","20220617105000","130","3","屏東縣","滿州鄉","120.890","22.140","112"
"98","60778","20220617105000","61","3","屏東縣","牡丹鄉","120.880","22.155","87"
"46","60784","20220617105000","44","1","屏東縣","牡丹鄉","120.880","22.160","34"
"146","60791","20220617105000","60","3","屏東縣","牡丹鄉","120.890","22.165","113"
"14","60793","20220617105000","19","0","屏東縣","牡丹鄉","120.870","22.170","14"
"70","60821","20220617105000","57","2","屏東縣","牡丹鄉","120.880","22.185","53"
"60","60827","20220617105000","35","3","屏東縣","牡丹鄉","120.885","22.190","47"
