"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220809034000","99","2","屏東縣","恆春鎮","120.745","21.945","173"
"12","6267","20220809034000","139","0","屏東縣","恆春鎮","120.790","21.945","12"
"89","9415","20220809034000","74","2","屏東縣","恆春鎮","120.715","21.970","120"
"96","9416","20220809034000","49","3","屏東縣","恆春鎮","120.845","21.970","90"
"250","15716","20220809034000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","268"
"16","15719","20220809034000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"56","18068","20220809034000","36","3","屏東縣","車城鄉","120.695","22.045","66"
"104","20191","20220809034000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"74","40369","20220809034000","60","2","屏東縣","枋山鄉","120.660","22.245","76"
"55","46865","20220809034000","70","0","臺東縣","大武鄉","120.890","22.305","40"
"64","49782","20220809034000","165","0","屏東縣","琉球鄉","120.355","22.330","56"
"11","49783","20220809034000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"360","52213","20220809034000","256","2","屏東縣","琉球鄉","120.380","22.355","316"
"36","57589","20220809034000","14","3","屏東縣","春日鄉","120.660","22.365","34"
"71","57606","20220809034000","53","2","屏東縣","春日鄉","120.665","22.365","50"
"80","57748","20220809034000","72","1","屏東縣","春日鄉","120.750","22.405","72"
"217","57758","20220809034000","158","2","屏東縣","春日鄉","120.625","22.365","225"
"16","57858","20220809034000","190","0","屏東縣","恆春鎮","120.730","21.985","22"
"14","57868","20220809034000","227","0","屏東縣","車城鄉","120.730","22.055","15"
"99","57949","20220809034000","62","3","屏東縣","車城鄉","120.715","22.050","99"
"10","57951","20220809034000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"226","57952","20220809034000","148","3","屏東縣","枋寮鄉","120.595","22.375","205"
"65","57962","20220809034000","409","0","屏東縣","枋寮鄉","120.595","22.385","61"
"373","57963","20220809034000","383","0","屏東縣","枋寮鄉","120.600","22.385","373"
"13","57992","20220809034000","13","1","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220809034000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"112","58150","20220809034000","83","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220809034000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220809034000","84","2","屏東縣","滿州鄉","120.840","21.985","85"
"46","58243","20220809034000","38","2","屏東縣","滿州鄉","120.840","22.015","32"
"332","58245","20220809034000","205","3","屏東縣","滿州鄉","120.835","22.020","177"
"18","58246","20220809034000","15","2","屏東縣","滿州鄉","120.840","22.020","19"
"263","58265","20220809034000","226","1","屏東縣","滿州鄉","120.830","21.995","208"
"45","58303","20220809034000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"47","58452","20220809034000","46","1","屏東縣","滿州鄉","120.830","22.075","37"
"24","58493","20220809034000","21","1","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220809034000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"79","58514","20220809034000","49","3","屏東縣","枋山鄉","120.665","22.240","76"
"118","58522","20220809034000","135","0","屏東縣","枋山鄉","120.650","22.260","86"
"22","58529","20220809034000","222","0","屏東縣","枋山鄉","120.690","22.190","29"
"23","58531","20220809034000","96","0","屏東縣","枋山鄉","120.690","22.195","24"
"380","58554","20220809034000","501","0","屏東縣","恆春鎮","120.740","22.030","352"
"22","58568","20220809034000","143","0","屏東縣","恆春鎮","120.735","22.040","21"
"174","58585","20220809034000","52","3","屏東縣","恆春鎮","120.720","22.045","122"
"42","58614","20220809034000","411","0","屏東縣","恆春鎮","120.755","21.960","55"
"21","58615","20220809034000","18","1","屏東縣","恆春鎮","120.760","21.960","19"
"290","58618","20220809034000","563","0","屏東縣","恆春鎮","120.755","21.965","210"
"483","58656","20220809034000","226","3","屏東縣","恆春鎮","120.730","22.010","515"
"357","58663","20220809034000","365","0","屏東縣","恆春鎮","120.745","22.005","377"
"279","58680","20220809034000","233","1","屏東縣","恆春鎮","120.730","21.995","379"
"15","58690","20220809034000","28","0","屏東縣","恆春鎮","120.740","21.920","18"
