"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220822033000","93","3","屏東縣","恆春鎮","120.745","21.945","176"
"32","6267","20220822033000","147","0","屏東縣","恆春鎮","120.790","21.945","32"
"199","9415","20220822033000","85","3","屏東縣","恆春鎮","120.715","21.970","116"
"106","9416","20220822033000","61","3","屏東縣","恆春鎮","120.845","21.970","78"
"264","15716","20220822033000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"21","15719","20220822033000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"89","18068","20220822033000","59","3","屏東縣","車城鄉","120.695","22.045","72"
"142","20191","20220822033000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"75","40369","20220822033000","62","2","屏東縣","枋山鄉","120.660","22.245","60"
"78","46865","20220822033000","62","2","臺東縣","大武鄉","120.890","22.305","61"
"130","49782","20220822033000","177","0","屏東縣","琉球鄉","120.355","22.330","104"
"16","49783","20220822033000","123","0","屏東縣","琉球鄉","120.375","22.330","16"
"629","52213","20220822033000","235","3","屏東縣","琉球鄉","120.380","22.355","437"
"32","57589","20220822033000","22","2","屏東縣","春日鄉","120.660","22.365","27"
"102","57606","20220822033000","39","3","屏東縣","春日鄉","120.665","22.365","65"
"80","57748","20220822033000","54","2","屏東縣","春日鄉","120.750","22.405","70"
"220","57758","20220822033000","159","2","屏東縣","春日鄉","120.625","22.365","237"
"20","57858","20220822033000","202","0","屏東縣","恆春鎮","120.730","21.985","20"
"11","57868","20220822033000","172","0","屏東縣","車城鄉","120.730","22.055","11"
"101","57949","20220822033000","65","3","屏東縣","車城鄉","120.715","22.050","103"
"218","57952","20220822033000","138","3","屏東縣","枋寮鄉","120.595","22.375","225"
"63","57962","20220822033000","317","0","屏東縣","枋寮鄉","120.595","22.385","16"
"371","57963","20220822033000","404","0","屏東縣","枋寮鄉","120.600","22.385","344"
"12","57992","20220822033000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220822033000","18","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220822033000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"105","58150","20220822033000","70","3","屏東縣","滿州鄉","120.875","22.115","96"
"154","58209","20220822033000","80","3","屏東縣","滿州鄉","120.840","21.985","114"
"64","58243","20220822033000","30","3","屏東縣","滿州鄉","120.840","22.015","39"
"275","58245","20220822033000","210","2","屏東縣","滿州鄉","120.835","22.020","193"
"17","58246","20220822033000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"401","58248","20220822033000","118","3","屏東縣","滿州鄉","120.830","22.025","223"
"306","58265","20220822033000","245","2","屏東縣","滿州鄉","120.830","21.995","232"
"36","58303","20220822033000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"69","58452","20220822033000","36","3","屏東縣","滿州鄉","120.830","22.075","42"
"30","58493","20220822033000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220822033000","19","1","屏東縣","滿州鄉","120.840","22.100","12"
"93","58514","20220822033000","53","3","屏東縣","枋山鄉","120.665","22.240","91"
"151","58522","20220822033000","123","2","屏東縣","枋山鄉","120.650","22.260","106"
"27","58529","20220822033000","168","0","屏東縣","枋山鄉","120.690","22.190","27"
"23","58531","20220822033000","86","0","屏東縣","枋山鄉","120.690","22.195","21"
"411","58554","20220822033000","456","0","屏東縣","恆春鎮","120.740","22.030","427"
"24","58568","20220822033000","161","0","屏東縣","恆春鎮","120.735","22.040","24"
"97","58585","20220822033000","32","3","屏東縣","恆春鎮","120.720","22.045","118"
"55","58614","20220822033000","435","0","屏東縣","恆春鎮","120.755","21.960","55"
"18","58615","20220822033000","16","1","屏東縣","恆春鎮","120.760","21.960","23"
"483","58618","20220822033000","457","1","屏東縣","恆春鎮","120.755","21.965","321"
"605","58656","20220822033000","178","3","屏東縣","恆春鎮","120.730","22.010","542"
"424","58663","20220822033000","375","1","屏東縣","恆春鎮","120.745","22.005","417"
"404","58680","20220822033000","258","3","屏東縣","恆春鎮","120.730","21.995","381"
"33","58690","20220822033000","10","3","屏東縣","恆春鎮","120.740","21.920","21"
"464","58691","20220822033000","242","3","屏東縣","恆春鎮","120.725","21.925","409"
"34","58698","20220822033000","24","2","屏東縣","恆春鎮","120.715","21.935","47"
"103","58707","20220822033000","51","3","屏東縣","恆春鎮","120.715","21.945","116"
"1440","58725","20220822033000","1149","2","屏東縣","恆春鎮","120.740","22.010","974"
"14","58785","20220822033000","60","0","屏東縣","恆春鎮","120.720","22.040","10"
"101","58793","20220822033000","42","3","屏東縣","恆春鎮","120.695","22.020","82"
"20","58796","20220822033000","17","1","屏東縣","恆春鎮","120.710","22.020","12"
"335","58818","20220822033000","114","3","屏東縣","恆春鎮","120.850","21.905","307"
"72","58819","20220822033000","15","3","屏東縣","恆春鎮","120.855","21.905","16"
"110","58824","20220822033000","78","2","屏東縣","恆春鎮","120.850","21.910","86"
"332","58829","20220822033000","124","3","屏東縣","恆春鎮","120.850","21.915","261"
"70","58837","20220822033000","64","1","屏東縣","恆春鎮","120.830","21.925","94"
"437","58849","20220822033000","145","3","屏東縣","恆春鎮","120.825","21.935","397"
"17","58859","20220822033000","14","2","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20220822033000","236","0","屏東縣","車城鄉","120.715","22.070","17"
"93","58924","20220822033000","33","3","屏東縣","獅子鄉","120.730","22.195","75"
"16","58958","20220822033000","104","0","屏東縣","獅子鄉","120.750","22.205","16"
"97","58971","20220822033000","87","1","屏東縣","獅子鄉","120.725","22.210","110"
"22","58997","20220822033000","11","3","屏東縣","獅子鄉","120.785","22.215","21"
"56","59115","20220822033000","428","0","屏東縣","琉球鄉","120.380","22.350","56"
"33","59117","20220822033000","344","0","屏東縣","琉球鄉","120.365","22.325","33"
"408","59120","20220822033000","277","2","屏東縣","琉球鄉","120.370","22.335","403"
"68","59149","20220822033000","124","0","屏東縣","獅子鄉","120.660","22.275","64"
"74","59469","20220822033000","59","2","屏東縣","獅子鄉","120.650","22.315","81"
"127","59772","20220822033000","87","2","屏東縣","獅子鄉","120.685","22.225","116"
"201","60023","20220822033000","154","2","屏東縣","獅子鄉","120.700","22.165","159"
"12","60076","20220822033000","14","0","屏東縣","獅子鄉","120.805","22.235","15"
"2155","60172","20220822033000","1542","2","屏東縣","琉球鄉","120.370","22.340","1671"
"14","60173","20220822033000","25","0","屏東縣","琉球鄉","120.370","22.345","20"
"86","60174","20220822033000","96","0","屏東縣","琉球鄉","120.375","22.345","86"
"157","60189","20220822033000","91","3","屏東縣","車城鄉","120.700","22.040","159"
"63","60193","20220822033000","44","2","屏東縣","車城鄉","120.700","22.050","41"
"41","60196","20220822033000","27","3","屏東縣","琉球鄉","120.365","22.340","41"
"24","60197","20220822033000","26","0","屏東縣","琉球鄉","120.365","22.345","22"
"333","60198","20220822033000","203","3","屏東縣","琉球鄉","120.370","22.350","245"
"448","60206","20220822033000","173","3","屏東縣","車城鄉","120.715","22.065","332"
"15","60213","20220822033000","151","0","屏東縣","車城鄉","120.720","22.090","15"
"48","60234","20220822033000","20","3","屏東縣","車城鄉","120.715","22.115","32"
"1276","60246","20220822033000","407","3","屏東縣","琉球鄉","120.385","22.350","910"
"108","60260","20220822033000","65","3","屏東縣","車城鄉","120.740","22.085","94"
"261","60283","20220822033000","205","2","屏東縣","車城鄉","120.750","22.095","204"
"10","60314","20220822033000","149","0","屏東縣","枋寮鄉","120.555","22.390","10"
"30","60322","20220822033000","337","0","屏東縣","車城鄉","120.715","22.075","30"
"171","60328","20220822033000","132","2","屏東縣","車城鄉","120.730","22.075","178"
"25","60338","20220822033000","16","3","屏東縣","枋寮鄉","120.595","22.390","18"
"177","60350","20220822033000","166","1","屏東縣","枋寮鄉","120.590","22.405","178"
"51","60369","20220822033000","254","0","屏東縣","枋寮鄉","120.620","22.405","51"
"95","60374","20220822033000","62","3","屏東縣","枋寮鄉","120.590","22.370","91"
"184","60377","20220822033000","157","1","屏東縣","枋寮鄉","120.580","22.375","144"
"733","60401","20220822033000","693","1","屏東縣","枋寮鄉","120.575","22.405","447"
"310","60404","20220822033000","149","3","屏東縣","佳冬鄉","120.565","22.410","234"
"1235","60421","20220822033000","1186","1","屏東縣","枋寮鄉","120.600","22.360","890"
"448","60428","20220822033000","310","2","屏東縣","枋寮鄉","120.600","22.365","443"
"77","60441","20220822033000","59","2","屏東縣","枋山鄉","120.645","22.295","58"
"91","60442","20220822033000","48","3","屏東縣","獅子鄉","120.640","22.310","57"
"214","60446","20220822033000","188","1","屏東縣","枋山鄉","120.630","22.320","170"
"108","60449","20220822033000","77","2","屏東縣","枋山鄉","120.615","22.330","92"
"241","60455","20220822033000","60","3","屏東縣","枋山鄉","120.620","22.335","128"
"137","60456","20220822033000","75","3","屏東縣","枋山鄉","120.625","22.335","105"
"1263","60532","20220822033000","488","3","屏東縣","恆春鎮","120.740","22.000","864"
"761","60533","20220822033000","271","3","屏東縣","恆春鎮","120.740","22.005","574"
"260","60535","20220822033000","265","0","屏東縣","恆春鎮","120.815","21.935","189"
"486","60537","20220822033000","162","3","屏東縣","恆春鎮","120.805","21.940","322"
"66","60539","20220822033000","325","0","屏東縣","恆春鎮","120.795","21.945","66"
"1291","60540","20220822033000","640","3","屏東縣","恆春鎮","120.800","21.945","978"
"682","60541","20220822033000","441","3","屏東縣","恆春鎮","120.805","21.945","436"
"147","60543","20220822033000","81","3","屏東縣","恆春鎮","120.780","21.950","101"
"294","60544","20220822033000","102","3","屏東縣","恆春鎮","120.785","21.950","226"
"263","60568","20220822033000","171","3","屏東縣","恆春鎮","120.810","21.955","254"
"101","60589","20220822033000","47","3","屏東縣","恆春鎮","120.815","21.965","109"
"84","60623","20220822033000","350","0","屏東縣","恆春鎮","120.735","21.950","84"
"98","60646","20220822033000","60","3","屏東縣","恆春鎮","120.720","21.975","104"
"101","60651","20220822033000","85","1","屏東縣","恆春鎮","120.715","21.985","88"
"668","60656","20220822033000","157","3","屏東縣","恆春鎮","120.705","21.995","586"
"63","60671","20220822033000","867","0","屏東縣","恆春鎮","120.740","21.995","844"
