"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220908002000","81","3","屏東縣","恆春鎮","120.745","21.945","150"
"23","6267","20220908002000","146","0","屏東縣","恆春鎮","120.790","21.945","15"
"124","9415","20220908002000","85","2","屏東縣","恆春鎮","120.715","21.970","107"
"86","9416","20220908002000","50","3","屏東縣","恆春鎮","120.845","21.970","88"
"295","15716","20220908002000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"36","15719","20220908002000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"42","18068","20220908002000","46","0","屏東縣","車城鄉","120.695","22.045","44"
"172","20191","20220908002000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"85","40369","20220908002000","68","2","屏東縣","枋山鄉","120.660","22.245","79"
"75","46865","20220908002000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"64","49782","20220908002000","169","0","屏東縣","琉球鄉","120.355","22.330","70"
"22","49783","20220908002000","147","0","屏東縣","琉球鄉","120.375","22.330","20"
"472","52213","20220908002000","247","3","屏東縣","琉球鄉","120.380","22.355","523"
"40","57589","20220908002000","19","3","屏東縣","春日鄉","120.660","22.365","42"
"92","57606","20220908002000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"104","57748","20220908002000","86","2","屏東縣","春日鄉","120.750","22.405","94"
"234","57758","20220908002000","170","2","屏東縣","春日鄉","120.625","22.365","244"
"25","57868","20220908002000","223","0","屏東縣","車城鄉","120.730","22.055","18"
"161","57949","20220908002000","68","3","屏東縣","車城鄉","120.715","22.050","128"
"23","57951","20220908002000","136","0","屏東縣","車城鄉","120.710","22.055","13"
"279","57952","20220908002000","163","3","屏東縣","枋寮鄉","120.595","22.375","266"
"127","57962","20220908002000","431","0","屏東縣","枋寮鄉","120.595","22.385","120"
"466","57963","20220908002000","377","2","屏東縣","枋寮鄉","120.600","22.385","442"
"16","57992","20220908002000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"20","58112","20220908002000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"127","58150","20220908002000","94","2","屏東縣","滿州鄉","120.875","22.115","117"
"107","58209","20220908002000","82","2","屏東縣","滿州鄉","120.840","21.985","115"
"57","58243","20220908002000","65","0","屏東縣","滿州鄉","120.840","22.015","54"
"240","58245","20220908002000","209","1","屏東縣","滿州鄉","120.835","22.020","250"
"29","58246","20220908002000","27","1","屏東縣","滿州鄉","120.840","22.020","27"
"85","58248","20220908002000","197","0","屏東縣","滿州鄉","120.830","22.025","93"
"318","58265","20220908002000","257","2","屏東縣","滿州鄉","120.830","21.995","293"
"39","58303","20220908002000","33","1","屏東縣","滿州鄉","120.850","22.020","36"
"72","58452","20220908002000","46","3","屏東縣","滿州鄉","120.830","22.075","68"
"33","58493","20220908002000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20220908002000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
