"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"414","6258","20220701093000","194","3","屏東縣","恆春鎮","120.745","21.945","233"
"28","6267","20220701093000","203","0","屏東縣","恆春鎮","120.790","21.945","13"
"116","9415","20220701093000","61","3","屏東縣","恆春鎮","120.715","21.970","124"
"73","9416","20220701093000","73","1","屏東縣","恆春鎮","120.845","21.970","87"
"188","15716","20220701093000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"21","15719","20220701093000","234","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"115","18068","20220701093000","132","0","屏東縣","車城鄉","120.695","22.045","90"
"106","20191","20220701093000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"127","40369","20220701093000","130","0","屏東縣","枋山鄉","120.660","22.245","118"
"69","46865","20220701093000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"220","49782","20220701093000","162","2","屏東縣","琉球鄉","120.355","22.330","197"
"43","49783","20220701093000","193","0","屏東縣","琉球鄉","120.375","22.330","43"
"614","52213","20220701093000","373","3","屏東縣","琉球鄉","120.380","22.355","635"
"67","57589","20220701093000","33","3","屏東縣","春日鄉","120.660","22.365","55"
"90","57606","20220701093000","66","2","屏東縣","春日鄉","120.665","22.365","93"
"84","57748","20220701093000","126","0","屏東縣","春日鄉","120.750","22.405","125"
"254","57758","20220701093000","211","2","屏東縣","春日鄉","120.625","22.365","254"
"30","57858","20220701093000","127","0","屏東縣","恆春鎮","120.730","21.985","23"
"35","57868","20220701093000","178","0","屏東縣","車城鄉","120.730","22.055","32"
"133","57949","20220701093000","76","3","屏東縣","車城鄉","120.715","22.050","151"
"13","57951","20220701093000","130","0","屏東縣","車城鄉","120.710","22.055","16"
"363","57952","20220701093000","308","1","屏東縣","枋寮鄉","120.595","22.375","276"
"553","57962","20220701093000","451","2","屏東縣","枋寮鄉","120.595","22.385","690"
"393","57963","20220701093000","359","1","屏東縣","枋寮鄉","120.600","22.385","360"
"14","57992","20220701093000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"30","58022","20220701093000","27","1","屏東縣","滿州鄉","120.895","22.100","24"
"23","58112","20220701093000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"187","58150","20220701093000","98","3","屏東縣","滿州鄉","120.875","22.115","171"
"20","58179","20220701093000","21","0","屏東縣","滿州鄉","120.880","22.135","26"
"89","58209","20220701093000","82","1","屏東縣","滿州鄉","120.840","21.985","125"
"78","58243","20220701093000","64","2","屏東縣","滿州鄉","120.840","22.015","85"
"235","58245","20220701093000","225","1","屏東縣","滿州鄉","120.835","22.020","235"
"21","58246","20220701093000","15","2","屏東縣","滿州鄉","120.840","22.020","17"
"105","58248","20220701093000","95","1","屏東縣","滿州鄉","120.830","22.025","104"
"312","58265","20220701093000","271","1","屏東縣","滿州鄉","120.830","21.995","335"
"27","58303","20220701093000","26","1","屏東縣","滿州鄉","120.850","22.020","28"
"51","58452","20220701093000","42","2","屏東縣","滿州鄉","120.830","22.075","64"
"14","58471","20220701093000","25","0","屏東縣","滿州鄉","120.835","22.085","14"
"32","58493","20220701093000","24","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220701093000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"281","58514","20220701093000","238","1","屏東縣","枋山鄉","120.665","22.240","204"
"220","58522","20220701093000","310","0","屏東縣","枋山鄉","120.650","22.260","226"
"117","58529","20220701093000","276","0","屏東縣","枋山鄉","120.690","22.190","96"
"97","58531","20220701093000","230","0","屏東縣","枋山鄉","120.690","22.195","69"
"21","58544","20220701093000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"553","58554","20220701093000","603","0","屏東縣","恆春鎮","120.740","22.030","648"
"29","58568","20220701093000","155","0","屏東縣","恆春鎮","120.735","22.040","37"
"74","58585","20220701093000","46","3","屏東縣","恆春鎮","120.720","22.045","65"
"71","58609","20220701093000","863","0","屏東縣","恆春鎮","120.750","21.955","48"
"109","58614","20220701093000","754","0","屏東縣","恆春鎮","120.755","21.960","91"
"803","58618","20220701093000","322","3","屏東縣","恆春鎮","120.755","21.965","789"
"442","58656","20220701093000","205","3","屏東縣","恆春鎮","120.730","22.010","427"
"279","58663","20220701093000","290","0","屏東縣","恆春鎮","120.745","22.005","261"
"197","58680","20220701093000","142","2","屏東縣","恆春鎮","120.730","21.995","202"
"37","58690","20220701093000","53","0","屏東縣","恆春鎮","120.740","21.920","30"
"337","58691","20220701093000","193","3","屏東縣","恆春鎮","120.725","21.925","293"
"32","58698","20220701093000","20","3","屏東縣","恆春鎮","120.715","21.935","35"
"41","58707","20220701093000","32","2","屏東縣","恆春鎮","120.715","21.945","70"
"431","58723","20220701093000","178","3","屏東縣","恆春鎮","120.720","21.960","337"
"1112","58725","20220701093000","929","1","屏東縣","恆春鎮","120.740","22.010","980"
"18","58785","20220701093000","82","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220701093000","24","0","屏東縣","恆春鎮","120.710","22.015","10"
"94","58793","20220701093000","62","3","屏東縣","恆春鎮","120.695","22.020","88"
"15","58796","20220701093000","10","3","屏東縣","恆春鎮","120.710","22.020","16"
"169","58818","20220701093000","155","1","屏東縣","恆春鎮","120.850","21.905","130"
"36","58819","20220701093000","80","0","屏東縣","恆春鎮","120.855","21.905","77"
"83","58824","20220701093000","53","3","屏東縣","恆春鎮","120.850","21.910","60"
"178","58829","20220701093000","213","0","屏東縣","恆春鎮","120.850","21.915","216"
"70","58837","20220701093000","52","2","屏東縣","恆春鎮","120.830","21.925","49"
"215","58849","20220701093000","109","3","屏東縣","恆春鎮","120.825","21.935","149"
"36","58893","20220701093000","245","0","屏東縣","車城鄉","120.715","22.070","40"
"253","58924","20220701093000","121","3","屏東縣","獅子鄉","120.730","22.195","225"
"24","58958","20220701093000","173","0","屏東縣","獅子鄉","120.750","22.205","25"
"157","58971","20220701093000","178","0","屏東縣","獅子鄉","120.725","22.210","150"
"25","58992","20220701093000","35","0","屏東縣","獅子鄉","120.760","22.215","29"
"93","58997","20220701093000","56","3","屏東縣","獅子鄉","120.785","22.215","77"
"11","59098","20220701093000","10","1","屏東縣","獅子鄉","120.860","22.235","16"
"179","59115","20220701093000","509","0","屏東縣","琉球鄉","120.380","22.350","150"
"93","59117","20220701093000","285","0","屏東縣","琉球鄉","120.365","22.325","82"
"434","59120","20220701093000","303","2","屏東縣","琉球鄉","120.370","22.335","461"
"13","59128","20220701093000","39","0","屏東縣","獅子鄉","120.665","22.265","12"
"159","59149","20220701093000","131","2","屏東縣","獅子鄉","120.660","22.275","126"
"63","59469","20220701093000","52","2","屏東縣","獅子鄉","120.650","22.315","68"
"25","59727","20220701093000","107","0","屏東縣","獅子鄉","120.710","22.195","31"
"170","59772","20220701093000","112","3","屏東縣","獅子鄉","120.685","22.225","180"
"11","59987","20220701093000","100","0","屏東縣","獅子鄉","120.705","22.140","14"
