"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20220915071000","158","2","屏東縣","恆春鎮","120.745","21.945","189"
"11","6267","20220915071000","139","0","屏東縣","恆春鎮","120.790","21.945","24"
"116","9415","20220915071000","83","2","屏東縣","恆春鎮","120.715","21.970","106"
"76","9416","20220915071000","54","2","屏東縣","恆春鎮","120.845","21.970","78"
"199","15716","20220915071000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"19","15719","20220915071000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"37","18068","20220915071000","45","0","屏東縣","車城鄉","120.695","22.045","48"
"73","20191","20220915071000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"120","40369","20220915071000","62","3","屏東縣","枋山鄉","120.660","22.245","96"
"78","46865","20220915071000","72","1","臺東縣","大武鄉","120.890","22.305","84"
"81","49782","20220915071000","152","0","屏東縣","琉球鄉","120.355","22.330","76"
"13","49783","20220915071000","200","0","屏東縣","琉球鄉","120.375","22.330","26"
"533","52213","20220915071000","243","3","屏東縣","琉球鄉","120.380","22.355","438"
"38","57589","20220915071000","25","3","屏東縣","春日鄉","120.660","22.365","41"
"93","57606","20220915071000","49","3","屏東縣","春日鄉","120.665","22.365","92"
"102","57748","20220915071000","81","2","屏東縣","春日鄉","120.750","22.405","101"
"225","57758","20220915071000","173","2","屏東縣","春日鄉","120.625","22.365","203"
"13","57868","20220915071000","211","0","屏東縣","車城鄉","120.730","22.055","30"
"119","57949","20220915071000","67","3","屏東縣","車城鄉","120.715","22.050","113"
"255","57952","20220915071000","211","2","屏東縣","枋寮鄉","120.595","22.375","273"
"101","57962","20220915071000","400","0","屏東縣","枋寮鄉","120.595","22.385","91"
"394","57963","20220915071000","348","1","屏東縣","枋寮鄉","120.600","22.385","427"
"10","57992","20220915071000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20220915071000","10","3","屏東縣","滿州鄉","120.895","22.100","22"
"14","58112","20220915071000","13","1","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220915071000","96","2","屏東縣","滿州鄉","120.875","22.115","116"
"112","58209","20220915071000","68","3","屏東縣","滿州鄉","120.840","21.985","125"
"57","58243","20220915071000","67","0","屏東縣","滿州鄉","120.840","22.015","65"
"260","58245","20220915071000","199","2","屏東縣","滿州鄉","120.835","22.020","238"
"19","58246","20220915071000","27","0","屏東縣","滿州鄉","120.840","22.020","22"
"213","58248","20220915071000","185","1","屏東縣","滿州鄉","120.830","22.025","84"
"330","58265","20220915071000","256","2","屏東縣","滿州鄉","120.830","21.995","346"
"20","58303","20220915071000","29","0","屏東縣","滿州鄉","120.850","22.020","22"
"73","58452","20220915071000","41","3","屏東縣","滿州鄉","120.830","22.075","78"
"33","58493","20220915071000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220915071000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"113","58514","20220915071000","81","2","屏東縣","枋山鄉","120.665","22.240","116"
"172","58522","20220915071000","224","0","屏東縣","枋山鄉","120.650","22.260","198"
"44","58529","20220915071000","208","0","屏東縣","枋山鄉","120.690","22.190","53"
"35","58531","20220915071000","120","0","屏東縣","枋山鄉","120.690","22.195","29"
"18","58544","20220915071000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"387","58554","20220915071000","598","0","屏東縣","恆春鎮","120.740","22.030","434"
"19","58568","20220915071000","214","0","屏東縣","恆春鎮","120.735","22.040","31"
"76","58585","20220915071000","59","2","屏東縣","恆春鎮","120.720","22.045","61"
"10","58609","20220915071000","99","0","屏東縣","恆春鎮","120.750","21.955","10"
"26","58614","20220915071000","391","0","屏東縣","恆春鎮","120.755","21.960","29"
"26","58615","20220915071000","22","1","屏東縣","恆春鎮","120.760","21.960","25"
"376","58618","20220915071000","582","0","屏東縣","恆春鎮","120.755","21.965","393"
"432","58656","20220915071000","227","3","屏東縣","恆春鎮","120.730","22.010","483"
"280","58663","20220915071000","345","0","屏東縣","恆春鎮","120.745","22.005","309"
"227","58680","20220915071000","212","1","屏東縣","恆春鎮","120.730","21.995","247"
"10","58690","20220915071000","20","0","屏東縣","恆春鎮","120.740","21.920","10"
"238","58691","20220915071000","173","2","屏東縣","恆春鎮","120.725","21.925","249"
"27","58698","20220915071000","18","3","屏東縣","恆春鎮","120.715","21.935","32"
"31","58707","20220915071000","26","1","屏東縣","恆春鎮","120.715","21.945","36"
"154","58723","20220915071000","165","0","屏東縣","恆春鎮","120.720","21.960","209"
"1113","58725","20220915071000","1144","0","屏東縣","恆春鎮","120.740","22.010","1265"
"18","58785","20220915071000","78","0","屏東縣","恆春鎮","120.720","22.040","22"
"70","58793","20220915071000","50","2","屏東縣","恆春鎮","120.695","22.020","124"
"20","58796","20220915071000","15","2","屏東縣","恆春鎮","120.710","22.020","20"
"246","58818","20220915071000","75","3","屏東縣","恆春鎮","120.850","21.905","89"
"28","58819","20220915071000","16","3","屏東縣","恆春鎮","120.855","21.905","28"
"50","58824","20220915071000","48","1","屏東縣","恆春鎮","120.850","21.910","50"
"132","58829","20220915071000","129","1","屏東縣","恆春鎮","120.850","21.915","157"
"49","58837","20220915071000","68","0","屏東縣","恆春鎮","120.830","21.925","50"
"151","58849","20220915071000","97","3","屏東縣","恆春鎮","120.825","21.935","138"
"14","58893","20220915071000","216","0","屏東縣","車城鄉","120.715","22.070","24"
"133","58924","20220915071000","88","3","屏東縣","獅子鄉","120.730","22.195","133"
"18","58958","20220915071000","104","0","屏東縣","獅子鄉","120.750","22.205","15"
"118","58971","20220915071000","101","1","屏東縣","獅子鄉","120.725","22.210","102"
"34","58997","20220915071000","16","3","屏東縣","獅子鄉","120.785","22.215","44"
"51","59115","20220915071000","455","0","屏東縣","琉球鄉","120.380","22.350","71"
"29","59117","20220915071000","314","0","屏東縣","琉球鄉","120.365","22.325","30"
"338","59120","20220915071000","253","2","屏東縣","琉球鄉","120.370","22.335","368"
"74","59149","20220915071000","109","0","屏東縣","獅子鄉","120.660","22.275","80"
"59","59469","20220915071000","59","1","屏東縣","獅子鄉","120.650","22.315","60"
"139","59772","20220915071000","102","2","屏東縣","獅子鄉","120.685","22.225","137"
"10","59960","20220915071000","15","0","屏東縣","獅子鄉","120.740","22.275","10"
"202","60023","20220915071000","117","3","屏東縣","獅子鄉","120.700","22.165","173"
"21","60076","20220915071000","19","1","屏東縣","獅子鄉","120.805","22.235","15"
"1618","60172","20220915071000","1419","1","屏東縣","琉球鄉","120.370","22.340","1747"
"61","60174","20220915071000","66","0","屏東縣","琉球鄉","120.375","22.345","67"
"86","60189","20220915071000","68","2","屏東縣","車城鄉","120.700","22.040","77"
"66","60193","20220915071000","60","1","屏東縣","車城鄉","120.700","22.050","64"
"31","60196","20220915071000","29","1","屏東縣","琉球鄉","120.365","22.340","45"
"19","60197","20220915071000","26","0","屏東縣","琉球鄉","120.365","22.345","19"
"202","60198","20220915071000","184","1","屏東縣","琉球鄉","120.370","22.350","238"
"484","60206","20220915071000","216","3","屏東縣","車城鄉","120.715","22.065","494"
"19","60213","20220915071000","151","0","屏東縣","車城鄉","120.720","22.090","21"
"87","60234","20220915071000","35","3","屏東縣","車城鄉","120.715","22.115","75"
"991","60246","20220915071000","549","3","屏東縣","琉球鄉","120.385","22.350","1050"
"80","60260","20220915071000","74","1","屏東縣","車城鄉","120.740","22.085","86"
"225","60283","20220915071000","222","1","屏東縣","車城鄉","120.750","22.095","238"
"15","60314","20220915071000","163","0","屏東縣","枋寮鄉","120.555","22.390","27"
"39","60322","20220915071000","360","0","屏東縣","車城鄉","120.715","22.075","41"
"277","60328","20220915071000","140","3","屏東縣","車城鄉","120.730","22.075","267"
"15","60338","20220915071000","13","1","屏東縣","枋寮鄉","120.595","22.390","17"
"260","60350","20220915071000","186","2","屏東縣","枋寮鄉","120.590","22.405","238"
"32","60369","20220915071000","270","0","屏東縣","枋寮鄉","120.620","22.405","63"
"102","60374","20220915071000","81","2","屏東縣","枋寮鄉","120.590","22.370","83"
"267","60377","20220915071000","221","2","屏東縣","枋寮鄉","120.580","22.375","283"
"715","60401","20220915071000","671","1","屏東縣","枋寮鄉","120.575","22.405","735"
"420","60404","20220915071000","256","3","屏東縣","佳冬鄉","120.565","22.410","430"
"1314","60421","20220915071000","1109","1","屏東縣","枋寮鄉","120.600","22.360","1298"
"404","60428","20220915071000","280","2","屏東縣","枋寮鄉","120.600","22.365","431"
"103","60441","20220915071000","108","0","屏東縣","枋山鄉","120.645","22.295","123"
"131","60442","20220915071000","110","1","屏東縣","獅子鄉","120.640","22.310","180"
"220","60446","20220915071000","185","1","屏東縣","枋山鄉","120.630","22.320","214"
"116","60449","20220915071000","75","3","屏東縣","枋山鄉","120.615","22.330","124"
"386","60455","20220915071000","190","3","屏東縣","枋山鄉","120.620","22.335","375"
"124","60456","20220915071000","126","0","屏東縣","枋山鄉","120.625","22.335","123"
"1147","60532","20220915071000","809","2","屏東縣","恆春鎮","120.740","22.000","1205"
"603","60533","20220915071000","445","2","屏東縣","恆春鎮","120.740","22.005","644"
"182","60535","20220915071000","286","0","屏東縣","恆春鎮","120.815","21.935","215"
"285","60537","20220915071000","206","2","屏東縣","恆春鎮","120.805","21.940","194"
"14","60539","20220915071000","243","0","屏東縣","恆春鎮","120.795","21.945","27"
"515","60540","20220915071000","492","1","屏東縣","恆春鎮","120.800","21.945","597"
"519","60541","20220915071000","519","1","屏東縣","恆春鎮","120.805","21.945","393"
"89","60543","20220915071000","81","1","屏東縣","恆春鎮","120.780","21.950","95"
"201","60544","20220915071000","117","3","屏東縣","恆春鎮","120.785","21.950","233"
"123","60568","20220915071000","139","0","屏東縣","恆春鎮","120.810","21.955","156"
"86","60589","20220915071000","54","3","屏東縣","恆春鎮","120.815","21.965","94"
"47","60623","20220915071000","325","0","屏東縣","恆春鎮","120.735","21.950","53"
"61","60646","20220915071000","55","1","屏東縣","恆春鎮","120.720","21.975","65"
"72","60651","20220915071000","72","1","屏東縣","恆春鎮","120.715","21.985","83"
"202","60656","20220915071000","181","1","屏東縣","恆春鎮","120.705","21.995","382"
"73","60671","20220915071000","927","0","屏東縣","恆春鎮","120.740","21.995","81"
"59","60672","20220915071000","284","0","屏東縣","恆春鎮","120.745","21.995","59"
"728","60680","20220915071000","592","2","屏東縣","恆春鎮","120.745","22.000","758"
"39","60694","20220915071000","71","0","屏東縣","恆春鎮","120.765","22.000","90"
"51","60732","20220915071000","54","0","屏東縣","牡丹鄉","120.815","22.075","56"
"41","60771","20220915071000","148","0","屏東縣","滿州鄉","120.890","22.140","47"
"26","60778","20220915071000","19","2","屏東縣","牡丹鄉","120.880","22.155","14"
"34","60784","20220915071000","31","1","屏東縣","牡丹鄉","120.880","22.160","25"
"178","60791","20220915071000","153","1","屏東縣","牡丹鄉","120.890","22.165","123"
"41","60821","20220915071000","64","0","屏東縣","牡丹鄉","120.880","22.185","32"
"46","60825","20220915071000","25","3","屏東縣","牡丹鄉","120.880","22.190","19"
"68","60827","20220915071000","70","0","屏東縣","牡丹鄉","120.885","22.190","62"
"32","60884","20220915071000","22","2","屏東縣","牡丹鄉","120.850","22.185","28"
"56","60907","20220915071000","69","0","屏東縣","牡丹鄉","120.855","22.200","46"
"10","60936","20220915071000","15","0","屏東縣","牡丹鄉","120.815","22.150","10"
"84","60994","20220915071000","59","2","屏東縣","牡丹鄉","120.835","22.175","83"
"116","61141","20220915071000","57","3","屏東縣","牡丹鄉","120.770","22.125","92"
"182","61160","20220915071000","210","0","屏東縣","牡丹鄉","120.780","22.130","194"
"15","61331","20220915071000","87","0","屏東縣","牡丹鄉","120.840","22.115","21"
"150","61332","20220915071000","168","0","屏東縣","牡丹鄉","120.845","22.115","137"
"124","61441","20220915071000","70","3","臺東縣","大武鄉","120.880","22.325","128"
"36","61469","20220915071000","174","0","臺東縣","大武鄉","120.905","22.360","55"
"26","61471","20220915071000","107","0","臺東縣","大武鄉","120.900","22.365","108"
"352","61472","20220915071000","275","2","臺東縣","大武鄉","120.905","22.365","352"
"60","61501","20220915071000","253","0","臺東縣","大武鄉","120.910","22.380","60"
"57","61562","20220915071000","328","0","臺東縣","大武鄉","120.885","22.340","57"
"225","61604","20220915071000","215","1","臺東縣","蘭嶼鄉","121.525","22.080","253"
"224","61605","20220915071000","165","2","臺東縣","蘭嶼鄉","121.530","22.080","220"
"32","61620","20220915071000","50","0","臺東縣","蘭嶼鄉","121.590","22.005","43"
"257","61703","20220915071000","200","2","臺東縣","蘭嶼鄉","121.510","22.055","245"
"182","61734","20220915071000","214","0","臺東縣","蘭嶼鄉","121.555","22.025","231"
"30","61738","20220915071000","21","2","臺東縣","蘭嶼鄉","121.535","22.030","32"
"13","61830","20220915071000","84","0","臺東縣","達仁鄉","120.885","22.285","14"
"14","61900","20220915071000","16","0","臺東縣","達仁鄉","120.820","22.290","14"
"185","61933","20220915071000","124","2","臺東縣","達仁鄉","120.885","22.295","173"
"47","62017","20220915071000","39","2","臺東縣","達仁鄉","120.855","22.320","43"
"13","62301","20220915071000","41","0","臺東縣","達仁鄉","120.860","22.380","16"
"72","62355","20220915071000","36","3","臺東縣","達仁鄉","120.855","22.390","73"
"38","62479","20220915071000","25","3","臺東縣","達仁鄉","120.855","22.275","41"
"50","62493","20220915071000","35","2","臺東縣","達仁鄉","120.875","22.290","54"
"44","63917","20220915071000","39","1","臺東縣","大武鄉","120.930","22.415","58"
"41","65292","20220915071000","233","0","屏東縣","東港鎮","120.480","22.430","49"
"22","72794","20220915071000","39","0","高雄市","小港區","120.360","22.510","25"
"10","72795","20220915071000","42","0","臺東縣","太麻里鄉","120.960","22.510","21"
"210","80997","20220915071000","159","2","屏東縣","新埤鄉","120.560","22.475","213"
"579","81045","20220915071000","479","2","屏東縣","新埤鄉","120.545","22.465","591"
"149","81049","20220915071000","107","2","屏東縣","新埤鄉","120.565","22.465","155"
"21","81063","20220915071000","16","2","屏東縣","新埤鄉","120.610","22.450","21"
"172","81079","20220915071000","141","2","屏東縣","新埤鄉","120.610","22.460","180"
"523","81134","20220915071000","499","1","屏東縣","新埤鄉","120.580","22.505","543"
"242","81174","20220915071000","208","1","屏東縣","新埤鄉","120.615","22.470","247"
"65","81486","20220915071000","51","2","屏東縣","春日鄉","120.630","22.425","73"
"217","81488","20220915071000","119","3","屏東縣","春日鄉","120.640","22.425","231"
"732","81506","20220915071000","408","3","屏東縣","新園鄉","120.435","22.500","736"
"99","81517","20220915071000","55","3","屏東縣","新園鄉","120.440","22.510","99"
"358","81529","20220915071000","416","0","屏東縣","萬巒鄉","120.610","22.590","354"
"829","81547","20220915071000","1319","0","屏東縣","林邊鄉","120.515","22.435","897"
"617","81552","20220915071000","372","3","屏東縣","林邊鄉","120.520","22.430","636"
"31","81557","20220915071000","12","3","屏東縣","林邊鄉","120.490","22.430","27"
"51","81560","20220915071000","29","3","屏東縣","東港鎮","120.495","22.460","51"
"260","81569","20220915071000","264","0","屏東縣","東港鎮","120.455","22.460","269"
"28","81573","20220915071000","24","1","屏東縣","東港鎮","120.465","22.440","34"
"80","81584","20220915071000","52","3","屏東縣","東港鎮","120.455","22.450","65"
"40","81816","20220915071000","46","0","屏東縣","來義鄉","120.680","22.525","41"
"52","81919","20220915071000","42","2","屏東縣","來義鄉","120.640","22.435","59"
"83","82042","20220915071000","58","2","屏東縣","來義鄉","120.635","22.525","68"
"26","82186","20220915071000","17","3","屏東縣","來義鄉","120.665","22.560","21"
"30","82194","20220915071000","343","0","屏東縣","佳冬鄉","120.550","22.415","29"
