"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"649","6258","20220720180000","238","3","屏東縣","恆春鎮","120.745","21.945","569"
"30","6267","20220720180000","151","0","屏東縣","恆春鎮","120.790","21.945","60"
"152","9415","20220720180000","82","3","屏東縣","恆春鎮","120.715","21.970","152"
"176","9416","20220720180000","59","3","屏東縣","恆春鎮","120.845","21.970","194"
"377","15716","20220720180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","429"
"75","15719","20220720180000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","82"
"122","18068","20220720180000","82","2","屏東縣","車城鄉","120.695","22.045","83"
"317","20191","20220720180000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","447"
"191","40369","20220720180000","95","3","屏東縣","枋山鄉","120.660","22.245","202"
"49","46865","20220720180000","62","0","臺東縣","大武鄉","120.890","22.305","55"
"75","49782","20220720180000","174","0","屏東縣","琉球鄉","120.355","22.330","47"
"66","49783","20220720180000","172","0","屏東縣","琉球鄉","120.375","22.330","96"
"451","52213","20220720180000","262","3","屏東縣","琉球鄉","120.380","22.355","360"
"112","57589","20220720180000","38","3","屏東縣","春日鄉","120.660","22.365","124"
"63","57606","20220720180000","46","2","屏東縣","春日鄉","120.665","22.365","56"
"121","57748","20220720180000","97","2","屏東縣","春日鄉","120.750","22.405","112"
"275","57758","20220720180000","166","3","屏東縣","春日鄉","120.625","22.365","250"
"59","57858","20220720180000","141","0","屏東縣","恆春鎮","120.730","21.985","65"
"55","57868","20220720180000","187","0","屏東縣","車城鄉","120.730","22.055","50"
"11","57911","20220720180000","16","0","屏東縣","車城鄉","120.775","22.070","16"
"221","57949","20220720180000","77","3","屏東縣","車城鄉","120.715","22.050","212"
"23","57951","20220720180000","127","0","屏東縣","車城鄉","120.710","22.055","30"
"507","57952","20220720180000","258","3","屏東縣","枋寮鄉","120.595","22.375","536"
"230","57962","20220720180000","410","0","屏東縣","枋寮鄉","120.595","22.385","218"
"476","57963","20220720180000","337","2","屏東縣","枋寮鄉","120.600","22.385","471"
"21","57992","20220720180000","15","2","屏東縣","滿州鄉","120.890","22.090","29"
"36","58022","20220720180000","15","3","屏東縣","滿州鄉","120.895","22.100","35"
"40","58112","20220720180000","13","3","屏東縣","滿州鄉","120.805","22.015","31"
"132","58150","20220720180000","114","1","屏東縣","滿州鄉","120.875","22.115","147"
"12","58179","20220720180000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"123","58209","20220720180000","78","3","屏東縣","滿州鄉","120.840","21.985","86"
"50","58243","20220720180000","50","1","屏東縣","滿州鄉","120.840","22.015","35"
"206","58245","20220720180000","205","1","屏東縣","滿州鄉","120.835","22.020","204"
"48","58246","20220720180000","11","3","屏東縣","滿州鄉","120.840","22.020","75"
"65","58248","20220720180000","173","0","屏東縣","滿州鄉","120.830","22.025","60"
"245","58265","20220720180000","263","0","屏東縣","滿州鄉","120.830","21.995","241"
"54","58303","20220720180000","21","3","屏東縣","滿州鄉","120.850","22.020","60"
"49","58452","20220720180000","41","1","屏東縣","滿州鄉","120.830","22.075","58"
"40","58493","20220720180000","24","3","屏東縣","滿州鄉","120.830","22.095","47"
"22","58500","20220720180000","29","0","屏東縣","滿州鄉","120.840","22.100","28"
"299","58514","20220720180000","182","3","屏東縣","枋山鄉","120.665","22.240","289"
"191","58522","20220720180000","279","0","屏東縣","枋山鄉","120.650","22.260","157"
"121","58529","20220720180000","242","0","屏東縣","枋山鄉","120.690","22.190","133"
"103","58531","20220720180000","162","0","屏東縣","枋山鄉","120.690","22.195","100"
"35","58544","20220720180000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"818","58554","20220720180000","541","3","屏東縣","恆春鎮","120.740","22.030","779"
"83","58568","20220720180000","184","0","屏東縣","恆春鎮","120.735","22.040","69"
"96","58585","20220720180000","64","3","屏東縣","恆春鎮","120.720","22.045","73"
"42","58609","20220720180000","333","0","屏東縣","恆春鎮","120.750","21.955","35"
"203","58614","20220720180000","534","0","屏東縣","恆春鎮","120.755","21.960","239"
"505","58618","20220720180000","545","0","屏東縣","恆春鎮","120.755","21.965","385"
"537","58656","20220720180000","213","3","屏東縣","恆春鎮","120.730","22.010","538"
"20","58662","20220720180000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"408","58663","20220720180000","326","2","屏東縣","恆春鎮","120.745","22.005","459"
"349","58680","20220720180000","164","3","屏東縣","恆春鎮","120.730","21.995","312"
"67","58690","20220720180000","54","2","屏東縣","恆春鎮","120.740","21.920","55"
"801","58691","20220720180000","216","3","屏東縣","恆春鎮","120.725","21.925","759"
"28","58698","20220720180000","18","3","屏東縣","恆春鎮","120.715","21.935","28"
"90","58707","20220720180000","33","3","屏東縣","恆春鎮","120.715","21.945","77"
"720","58723","20220720180000","297","3","屏東縣","恆春鎮","120.720","21.960","855"
