"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221020161000","255","0","屏東縣","恆春鎮","120.745","21.945","345"
"22","6267","20221020161000","173","0","屏東縣","恆春鎮","120.790","21.945","25"
"302","9415","20221020161000","67","3","屏東縣","恆春鎮","120.715","21.970","277"
"159","9416","20221020161000","77","3","屏東縣","恆春鎮","120.845","21.970","143"
"224","15716","20221020161000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","193"
"21","15719","20221020161000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"131","18068","20221020161000","285","0","屏東縣","車城鄉","120.695","22.045","162"
"158","20191","20221020161000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"13","39868","20221020161000","11","1","屏東縣","牡丹鄉","120.895","22.240","19"
"15","40369","20221020161000","98","0","屏東縣","枋山鄉","120.660","22.245","20"
"63","46865","20221020161000","70","0","臺東縣","大武鄉","120.890","22.305","95"
"89","49782","20221020161000","161","0","屏東縣","琉球鄉","120.355","22.330","84"
"53","49783","20221020161000","219","0","屏東縣","琉球鄉","120.375","22.330","54"
"459","52213","20221020161000","410","1","屏東縣","琉球鄉","120.380","22.355","487"
"127","57589","20221020161000","30","3","屏東縣","春日鄉","120.660","22.365","83"
"64","57606","20221020161000","48","2","屏東縣","春日鄉","120.665","22.365","75"
"134","57748","20221020161000","98","2","屏東縣","春日鄉","120.750","22.405","106"
"260","57758","20221020161000","210","2","屏東縣","春日鄉","120.625","22.365","267"
"32","57868","20221020161000","172","0","屏東縣","車城鄉","120.730","22.055","30"
"178","57949","20221020161000","71","3","屏東縣","車城鄉","120.715","22.050","222"
"36","57951","20221020161000","130","0","屏東縣","車城鄉","120.710","22.055","23"
"598","57952","20221020161000","274","3","屏東縣","枋寮鄉","120.595","22.375","492"
"188","57962","20221020161000","397","0","屏東縣","枋寮鄉","120.595","22.385","227"
"430","57963","20221020161000","325","2","屏東縣","枋寮鄉","120.600","22.385","459"
"10","57992","20221020161000","16","0","屏東縣","滿州鄉","120.890","22.090","10"
"69","58022","20221020161000","27","3","屏東縣","滿州鄉","120.895","22.100","55"
"23","58112","20221020161000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"100","58150","20221020161000","94","1","屏東縣","滿州鄉","120.875","22.115","164"
"10","58179","20221020161000","24","0","屏東縣","滿州鄉","120.880","22.135","13"
"95","58209","20221020161000","75","2","屏東縣","滿州鄉","120.840","21.985","166"
"65","58243","20221020161000","72","0","屏東縣","滿州鄉","120.840","22.015","74"
"241","58245","20221020161000","211","1","屏東縣","滿州鄉","120.835","22.020","269"
"66","58246","20221020161000","11","3","屏東縣","滿州鄉","120.840","22.020","71"
"128","58248","20221020161000","93","2","屏東縣","滿州鄉","120.830","22.025","76"
"294","58265","20221020161000","255","1","屏東縣","滿州鄉","120.830","21.995","334"
"97","58303","20221020161000","30","3","屏東縣","滿州鄉","120.850","22.020","164"
"49","58452","20221020161000","42","1","屏東縣","滿州鄉","120.830","22.075","50"
"37","58493","20221020161000","26","2","屏東縣","滿州鄉","120.830","22.095","42"
"436","58514","20221020161000","210","3","屏東縣","枋山鄉","120.665","22.240","389"
"166","58522","20221020161000","288","0","屏東縣","枋山鄉","120.650","22.260","160"
"109","58529","20221020161000","259","0","屏東縣","枋山鄉","120.690","22.190","103"
"85","58531","20221020161000","218","0","屏東縣","枋山鄉","120.690","22.195","73"
"21","58544","20221020161000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"844","58554","20221020161000","659","2","屏東縣","恆春鎮","120.740","22.030","580"
"30","58568","20221020161000","152","0","屏東縣","恆春鎮","120.735","22.040","25"
"99","58585","20221020161000","57","3","屏東縣","恆春鎮","120.720","22.045","64"
"103","58609","20221020161000","968","0","屏東縣","恆春鎮","120.750","21.955","86"
"126","58614","20221020161000","626","0","屏東縣","恆春鎮","120.755","21.960","153"
"340","58618","20221020161000","294","1","屏東縣","恆春鎮","120.755","21.965","384"
"484","58656","20221020161000","200","3","屏東縣","恆春鎮","120.730","22.010","477"
"11","58662","20221020161000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"349","58663","20221020161000","326","1","屏東縣","恆春鎮","120.745","22.005","420"
"260","58680","20221020161000","135","3","屏東縣","恆春鎮","120.730","21.995","233"
"429","58691","20221020161000","189","3","屏東縣","恆春鎮","120.725","21.925","437"
"35","58698","20221020161000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"33","58707","20221020161000","34","0","屏東縣","恆春鎮","120.715","21.945","30"
"208","58723","20221020161000","211","0","屏東縣","恆春鎮","120.720","21.960","144"
"760","58725","20221020161000","890","0","屏東縣","恆春鎮","120.740","22.010","761"
"20","58785","20221020161000","71","0","屏東縣","恆春鎮","120.720","22.040","21"
"201","58793","20221020161000","80","3","屏東縣","恆春鎮","120.695","22.020","130"
"102","58818","20221020161000","137","0","屏東縣","恆春鎮","120.850","21.905","137"
"102","58819","20221020161000","64","3","屏東縣","恆春鎮","120.855","21.905","62"
"81","58824","20221020161000","58","2","屏東縣","恆春鎮","120.850","21.910","67"
