"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220730041000","136","1","屏東縣","恆春鎮","120.745","21.945","204"
"24","6267","20220730041000","191","0","屏東縣","恆春鎮","120.790","21.945","33"
"136","9415","20220730041000","90","3","屏東縣","恆春鎮","120.715","21.970","114"
"102","9416","20220730041000","81","2","屏東縣","恆春鎮","120.845","21.970","121"
"263","15716","20220730041000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","300"
"19","15719","20220730041000","364","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"103","18068","20220730041000","65","3","屏東縣","車城鄉","120.695","22.045","72"
"137","20191","20220730041000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"91","40369","20220730041000","77","1","屏東縣","枋山鄉","120.660","22.245","87"
"82","46865","20220730041000","73","1","臺東縣","大武鄉","120.890","22.305","62"
"97","49782","20220730041000","215","0","屏東縣","琉球鄉","120.355","22.330","90"
"508","52213","20220730041000","328","3","屏東縣","琉球鄉","120.380","22.355","428"
"43","57589","20220730041000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"96","57606","20220730041000","66","2","屏東縣","春日鄉","120.665","22.365","67"
"112","57748","20220730041000","70","3","屏東縣","春日鄉","120.750","22.405","101"
"225","57758","20220730041000","178","2","屏東縣","春日鄉","120.625","22.365","204"
"20","57858","20220730041000","212","0","屏東縣","恆春鎮","120.730","21.985","22"
"15","57868","20220730041000","242","0","屏東縣","車城鄉","120.730","22.055","21"
"97","57949","20220730041000","66","2","屏東縣","車城鄉","120.715","22.050","110"
"13","57951","20220730041000","148","0","屏東縣","車城鄉","120.710","22.055","13"
"208","57952","20220730041000","175","1","屏東縣","枋寮鄉","120.595","22.375","195"
"61","57962","20220730041000","445","0","屏東縣","枋寮鄉","120.595","22.385","68"
"369","57963","20220730041000","372","0","屏東縣","枋寮鄉","120.600","22.385","402"
"16","57992","20220730041000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"21","58112","20220730041000","17","2","屏東縣","滿州鄉","120.805","22.015","14"
"103","58150","20220730041000","80","2","屏東縣","滿州鄉","120.875","22.115","109"
"153","58209","20220730041000","105","2","屏東縣","滿州鄉","120.840","21.985","97"
"58","58243","20220730041000","42","2","屏東縣","滿州鄉","120.840","22.015","44"
"259","58245","20220730041000","219","1","屏東縣","滿州鄉","120.835","22.020","176"
"13","58246","20220730041000","17","0","屏東縣","滿州鄉","120.840","22.020","18"
"194","58248","20220730041000","140","2","屏東縣","滿州鄉","120.830","22.025","148"
"349","58265","20220730041000","249","2","屏東縣","滿州鄉","120.830","21.995","282"
"34","58303","20220730041000","23","2","屏東縣","滿州鄉","120.850","22.020","41"
