"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"408","6258","20220925192000","231","3","屏東縣","恆春鎮","120.745","21.945","408"
"33","6267","20220925192000","173","0","屏東縣","恆春鎮","120.790","21.945","31"
"273","9415","20220925192000","75","3","屏東縣","恆春鎮","120.715","21.970","318"
"73","9416","20220925192000","60","2","屏東縣","恆春鎮","120.845","21.970","108"
"377","15716","20220925192000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","437"
"50","18068","20220925192000","76","0","屏東縣","車城鄉","120.695","22.045","50"
"10","39868","20220925192000","12","0","屏東縣","牡丹鄉","120.895","22.240","10"
"20","40369","20220925192000","150","0","屏東縣","枋山鄉","120.660","22.245","291"
"18","46865","20220925192000","80","0","臺東縣","大武鄉","120.890","22.305","65"
"66","49782","20220925192000","182","0","屏東縣","琉球鄉","120.355","22.330","66"
"44","49783","20220925192000","129","0","屏東縣","琉球鄉","120.375","22.330","36"
"500","52213","20220925192000","300","3","屏東縣","琉球鄉","120.380","22.355","566"
"114","57589","20220925192000","33","3","屏東縣","春日鄉","120.660","22.365","99"
"77","57606","20220925192000","43","3","屏東縣","春日鄉","120.665","22.365","80"
"94","57748","20220925192000","66","2","屏東縣","春日鄉","120.750","22.405","109"
"266","57758","20220925192000","168","3","屏東縣","春日鄉","120.625","22.365","274"
"29","57868","20220925192000","167","0","屏東縣","車城鄉","120.730","22.055","44"
"234","57949","20220925192000","72","3","屏東縣","車城鄉","120.715","22.050","240"
"22","57951","20220925192000","200","0","屏東縣","車城鄉","120.710","22.055","29"
"513","57952","20220925192000","576","0","屏東縣","枋寮鄉","120.595","22.375","788"
"227","57962","20220925192000","388","0","屏東縣","枋寮鄉","120.595","22.385","304"
"513","57963","20220925192000","445","1","屏東縣","枋寮鄉","120.600","22.385","558"
"18","57992","20220925192000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220925192000","39","0","屏東縣","滿州鄉","120.895","22.100","24"
"22","58112","20220925192000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"105","58150","20220925192000","69","3","屏東縣","滿州鄉","120.875","22.115","121"
"109","58209","20220925192000","74","2","屏東縣","滿州鄉","120.840","21.985","111"
"51","58243","20220925192000","38","2","屏東縣","滿州鄉","120.840","22.015","43"
"222","58245","20220925192000","215","1","屏東縣","滿州鄉","120.835","22.020","211"
"50","58246","20220925192000","15","3","屏東縣","滿州鄉","120.840","22.020","86"
"168","58248","20220925192000","121","2","屏東縣","滿州鄉","120.830","22.025","133"
"317","58265","20220925192000","280","1","屏東縣","滿州鄉","120.830","21.995","279"
"50","58303","20220925192000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"58","58452","20220925192000","36","3","屏東縣","滿州鄉","120.830","22.075","60"
