"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220728020000","80","3","屏東縣","恆春鎮","120.745","21.945","165"
"39","6267","20220728020000","140","0","屏東縣","恆春鎮","120.790","21.945","34"
"115","9415","20220728020000","79","2","屏東縣","恆春鎮","120.715","21.970","103"
"109","9416","20220728020000","48","3","屏東縣","恆春鎮","120.845","21.970","105"
"338","15716","20220728020000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"38","15719","20220728020000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"50","18068","20220728020000","43","1","屏東縣","車城鄉","120.695","22.045","49"
"246","20191","20220728020000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"86","40369","20220728020000","66","2","屏東縣","枋山鄉","120.660","22.245","82"
"56","46865","20220728020000","69","0","臺東縣","大武鄉","120.890","22.305","52"
"69","49782","20220728020000","167","0","屏東縣","琉球鄉","120.355","22.330","77"
"21","49783","20220728020000","138","0","屏東縣","琉球鄉","120.375","22.330","10"
"386","52213","20220728020000","240","3","屏東縣","琉球鄉","120.380","22.355","418"
"36","57589","20220728020000","20","3","屏東縣","春日鄉","120.660","22.365","42"
"63","57606","20220728020000","64","0","屏東縣","春日鄉","120.665","22.365","64"
"131","57748","20220728020000","82","3","屏東縣","春日鄉","120.750","22.405","88"
"257","57758","20220728020000","163","3","屏東縣","春日鄉","120.625","22.365","242"
"24","57858","20220728020000","199","0","屏東縣","恆春鎮","120.730","21.985","30"
"26","57868","20220728020000","220","0","屏東縣","車城鄉","120.730","22.055","27"
"131","57949","20220728020000","62","3","屏東縣","車城鄉","120.715","22.050","131"
"10","57951","20220728020000","125","0","屏東縣","車城鄉","120.710","22.055","10"
"223","57952","20220728020000","157","2","屏東縣","枋寮鄉","120.595","22.375","222"
"83","57962","20220728020000","423","0","屏東縣","枋寮鄉","120.595","22.385","80"
"397","57963","20220728020000","357","1","屏東縣","枋寮鄉","120.600","22.385","401"
"12","57992","20220728020000","15","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58112","20220728020000","11","3","屏東縣","滿州鄉","120.805","22.015","26"
"116","58150","20220728020000","90","2","屏東縣","滿州鄉","120.875","22.115","126"
"82","58209","20220728020000","81","1","屏東縣","滿州鄉","120.840","21.985","112"
"42","58243","20220728020000","65","0","屏東縣","滿州鄉","120.840","22.015","42"
"171","58245","20220728020000","200","0","屏東縣","滿州鄉","120.835","22.020","192"
"24","58246","20220728020000","27","0","屏東縣","滿州鄉","120.840","22.020","20"
"102","58248","20220728020000","183","0","屏東縣","滿州鄉","120.830","22.025","81"
"235","58265","20220728020000","244","0","屏東縣","滿州鄉","120.830","21.995","257"
"40","58303","20220728020000","29","2","屏東縣","滿州鄉","120.850","22.020","48"
"51","58452","20220728020000","45","1","屏東縣","滿州鄉","120.830","22.075","46"
"32","58493","20220728020000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220728020000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"117","58514","20220728020000","45","3","屏東縣","枋山鄉","120.665","22.240","118"
"86","58522","20220728020000","132","0","屏東縣","枋山鄉","120.650","22.260","114"
"42","58529","20220728020000","228","0","屏東縣","枋山鄉","120.690","22.190","38"
"28","58531","20220728020000","99","0","屏東縣","枋山鄉","120.690","22.195","29"
"452","58554","20220728020000","605","0","屏東縣","恆春鎮","120.740","22.030","422"
"41","58568","20220728020000","147","0","屏東縣","恆春鎮","120.735","22.040","44"
"122","58585","20220728020000","69","3","屏東縣","恆春鎮","120.720","22.045","113"
"58","58614","20220728020000","391","0","屏東縣","恆春鎮","120.755","21.960","51"
"25","58615","20220728020000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"353","58618","20220728020000","575","0","屏東縣","恆春鎮","120.755","21.965","372"
"618","58656","20220728020000","238","3","屏東縣","恆春鎮","120.730","22.010","509"
"442","58663","20220728020000","381","1","屏東縣","恆春鎮","120.745","22.005","392"
"392","58680","20220728020000","241","3","屏東縣","恆春鎮","120.730","21.995","347"
"32","58690","20220728020000","17","3","屏東縣","恆春鎮","120.740","21.920","29"
"494","58691","20220728020000","194","3","屏東縣","恆春鎮","120.725","21.925","439"
"37","58698","20220728020000","20","3","屏東縣","恆春鎮","120.715","21.935","31"
"68","58707","20220728020000","25","3","屏東縣","恆春鎮","120.715","21.945","72"
"347","58723","20220728020000","163","3","屏東縣","恆春鎮","120.720","21.960","320"
"954","58725","20220728020000","1175","0","屏東縣","恆春鎮","120.740","22.010","1020"
"12","58785","20220728020000","67","0","屏東縣","恆春鎮","120.720","22.040","12"
"96","58793","20220728020000","54","3","屏東縣","恆春鎮","120.695","22.020","90"
"12","58796","20220728020000","18","0","屏東縣","恆春鎮","120.710","22.020","12"
"209","58818","20220728020000","77","3","屏東縣","恆春鎮","120.850","21.905","176"
"20","58819","20220728020000","13","3","屏東縣","恆春鎮","120.855","21.905","30"
"71","58824","20220728020000","45","3","屏東縣","恆春鎮","120.850","21.910","70"
"282","58829","20220728020000","116","3","屏東縣","恆春鎮","120.850","21.915","258"
"76","58837","20220728020000","71","1","屏東縣","恆春鎮","120.830","21.925","71"
"305","58849","20220728020000","102","3","屏東縣","恆春鎮","120.825","21.935","294"
"12","58859","20220728020000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"25","58893","20220728020000","233","0","屏東縣","車城鄉","120.715","22.070","20"
"101","58924","20220728020000","53","3","屏東縣","獅子鄉","120.730","22.195","89"
"22","58958","20220728020000","110","0","屏東縣","獅子鄉","120.750","22.205","16"
"121","58971","20220728020000","82","2","屏東縣","獅子鄉","120.725","22.210","113"
"21","58997","20220728020000","14","3","屏東縣","獅子鄉","120.785","22.215","17"
"92","59115","20220728020000","437","0","屏東縣","琉球鄉","120.380","22.350","94"
"42","59117","20220728020000","326","0","屏東縣","琉球鄉","120.365","22.325","30"
"479","59120","20220728020000","263","3","屏東縣","琉球鄉","120.370","22.335","483"
"115","59149","20220728020000","121","0","屏東縣","獅子鄉","120.660","22.275","82"
"99","59469","20220728020000","74","2","屏東縣","獅子鄉","120.650","22.315","89"
"144","59772","20220728020000","101","2","屏東縣","獅子鄉","120.685","22.225","156"
"165","60023","20220728020000","98","3","屏東縣","獅子鄉","120.700","22.165","156"
"14","60065","20220728020000","66","0","屏東縣","獅子鄉","120.800","22.230","14"
"1424","60172","20220728020000","1404","1","屏東縣","琉球鄉","120.370","22.340","1445"
"28","60173","20220728020000","20","2","屏東縣","琉球鄉","120.370","22.345","29"
"153","60174","20220728020000","81","3","屏東縣","琉球鄉","120.375","22.345","128"
"144","60189","20220728020000","68","3","屏東縣","車城鄉","120.700","22.040","126"
"57","60193","20220728020000","54","1","屏東縣","車城鄉","120.700","22.050","66"
"23","60196","20220728020000","27","0","屏東縣","琉球鄉","120.365","22.340","34"
"14","60197","20220728020000","26","0","屏東縣","琉球鄉","120.365","22.345","14"
"153","60198","20220728020000","177","0","屏東縣","琉球鄉","120.370","22.350","217"
"299","60206","20220728020000","199","3","屏東縣","車城鄉","120.715","22.065","313"
"32","60213","20220728020000","139","0","屏東縣","車城鄉","120.720","22.090","33"
"48","60234","20220728020000","24","3","屏東縣","車城鄉","120.715","22.115","45"
"844","60246","20220728020000","559","3","屏東縣","琉球鄉","120.385","22.350","904"
"101","60260","20220728020000","66","3","屏東縣","車城鄉","120.740","22.085","94"
"179","60283","20220728020000","222","0","屏東縣","車城鄉","120.750","22.095","181"
"10","60314","20220728020000","169","0","屏東縣","枋寮鄉","120.555","22.390","11"
"58","60322","20220728020000","328","0","屏東縣","車城鄉","120.715","22.075","44"
"192","60328","20220728020000","140","2","屏東縣","車城鄉","120.730","22.075","209"
"13","60338","20220728020000","17","0","屏東縣","枋寮鄉","120.595","22.390","17"
"226","60350","20220728020000","168","2","屏東縣","枋寮鄉","120.590","22.405","208"
"60","60369","20220728020000","270","0","屏東縣","枋寮鄉","120.620","22.405","53"
"99","60374","20220728020000","65","3","屏東縣","枋寮鄉","120.590","22.370","106"
"132","60377","20220728020000","178","0","屏東縣","枋寮鄉","120.580","22.375","124"
"599","60401","20220728020000","725","0","屏東縣","枋寮鄉","120.575","22.405","644"
"251","60404","20220728020000","240","1","屏東縣","佳冬鄉","120.565","22.410","256"
"973","60421","20220728020000","1123","0","屏東縣","枋寮鄉","120.600","22.360","1081"
"546","60428","20220728020000","323","3","屏東縣","枋寮鄉","120.600","22.365","457"
"50","60441","20220728020000","74","0","屏東縣","枋山鄉","120.645","22.295","90"
"56","60442","20220728020000","59","0","屏東縣","獅子鄉","120.640","22.310","55"
"195","60446","20220728020000","203","0","屏東縣","枋山鄉","120.630","22.320","207"
"84","60449","20220728020000","87","0","屏東縣","枋山鄉","120.615","22.330","88"
"301","60455","20220728020000","129","3","屏東縣","枋山鄉","120.620","22.335","319"
"225","60456","20220728020000","107","3","屏東縣","枋山鄉","120.625","22.335","213"
"772","60532","20220728020000","758","1","屏東縣","恆春鎮","120.740","22.000","797"
"417","60533","20220728020000","428","0","屏東縣","恆春鎮","120.740","22.005","479"
"144","60535","20220728020000","290","0","屏東縣","恆春鎮","120.815","21.935","146"
"167","60537","20220728020000","217","0","屏東縣","恆春鎮","120.805","21.940","205"
"54","60539","20220728020000","249","0","屏東縣","恆春鎮","120.795","21.945","44"
"594","60540","20220728020000","514","1","屏東縣","恆春鎮","120.800","21.945","667"
"390","60541","20220728020000","498","0","屏東縣","恆春鎮","120.805","21.945","436"
"84","60543","20220728020000","84","1","屏東縣","恆春鎮","120.780","21.950","81"
"184","60544","20220728020000","108","3","屏東縣","恆春鎮","120.785","21.950","174"
"272","60568","20220728020000","151","3","屏東縣","恆春鎮","120.810","21.955","212"
"105","60589","20220728020000","54","3","屏東縣","恆春鎮","120.815","21.965","99"
"82","60623","20220728020000","345","0","屏東縣","恆春鎮","120.735","21.950","74"
"90","60646","20220728020000","59","3","屏東縣","恆春鎮","120.720","21.975","79"
"111","60651","20220728020000","80","2","屏東縣","恆春鎮","120.715","21.985","107"
"338","60656","20220728020000","183","3","屏東縣","恆春鎮","120.705","21.995","309"
"691","60671","20220728020000","915","0","屏東縣","恆春鎮","120.740","21.995","672"
"424","60672","20220728020000","280","3","屏東縣","恆春鎮","120.745","21.995","418"
"617","60680","20220728020000","620","0","屏東縣","恆春鎮","120.745","22.000","614"
"38","60694","20220728020000","57","0","屏東縣","恆春鎮","120.765","22.000","52"
"32","60732","20220728020000","49","0","屏東縣","牡丹鄉","120.815","22.075","35"
"42","60771","20220728020000","70","0","屏東縣","滿州鄉","120.890","22.140","35"
"14","60778","20220728020000","12","1","屏東縣","牡丹鄉","120.880","22.155","17"
"33","60784","20220728020000","30","1","屏東縣","牡丹鄉","120.880","22.160","31"
"159","60791","20220728020000","202","0","屏東縣","牡丹鄉","120.890","22.165","141"
"43","60821","20220728020000","70","0","屏東縣","牡丹鄉","120.880","22.185","41"
"42","60825","20220728020000","32","2","屏東縣","牡丹鄉","120.880","22.190","38"
"81","60827","20220728020000","63","2","屏東縣","牡丹鄉","120.885","22.190","78"
"32","60884","20220728020000","24","2","屏東縣","牡丹鄉","120.850","22.185","40"
"35","60907","20220728020000","55","0","屏東縣","牡丹鄉","120.855","22.200","41"
"17","60936","20220728020000","13","2","屏東縣","牡丹鄉","120.815","22.150","14"
"66","60994","20220728020000","55","2","屏東縣","牡丹鄉","120.835","22.175","64"
"93","61141","20220728020000","59","3","屏東縣","牡丹鄉","120.770","22.125","94"
"239","61160","20220728020000","231","1","屏東縣","牡丹鄉","120.780","22.130","235"
"22","61331","20220728020000","99","0","屏東縣","牡丹鄉","120.840","22.115","20"
"163","61332","20220728020000","170","0","屏東縣","牡丹鄉","120.845","22.115","166"
"126","61441","20220728020000","67","3","臺東縣","大武鄉","120.880","22.325","106"
"31","61469","20220728020000","172","0","臺東縣","大武鄉","120.905","22.360","33"
"11","61471","20220728020000","105","0","臺東縣","大武鄉","120.900","22.365","15"
"285","61472","20220728020000","234","2","臺東縣","大武鄉","120.905","22.365","303"
"44","61501","20220728020000","262","0","臺東縣","大武鄉","120.910","22.380","63"
