"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20221012021000","85","2","屏東縣","恆春鎮","120.745","21.945","125"
"16","6267","20221012021000","130","0","屏東縣","恆春鎮","120.790","21.945","16"
"135","9415","20221012021000","81","3","屏東縣","恆春鎮","120.715","21.970","125"
"72","9416","20221012021000","49","2","屏東縣","恆春鎮","120.845","21.970","73"
"183","15716","20221012021000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","236"
"21","15719","20221012021000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"25","18068","20221012021000","34","0","屏東縣","車城鄉","120.695","22.045","46"
"115","20191","20221012021000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"13","40369","20221012021000","65","0","屏東縣","枋山鄉","120.660","22.245","12"
"50","46865","20221012021000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"67","49782","20221012021000","168","0","屏東縣","琉球鄉","120.355","22.330","137"
"20","49783","20221012021000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"354","52213","20221012021000","243","2","屏東縣","琉球鄉","120.380","22.355","437"
"42","57589","20221012021000","19","3","屏東縣","春日鄉","120.660","22.365","36"
"62","57606","20221012021000","52","1","屏東縣","春日鄉","120.665","22.365","81"
"102","57748","20221012021000","87","1","屏東縣","春日鄉","120.750","22.405","112"
"218","57758","20221012021000","160","2","屏東縣","春日鄉","120.625","22.365","229"
"16","57868","20221012021000","225","0","屏東縣","車城鄉","120.730","22.055","20"
"124","57949","20221012021000","60","3","屏東縣","車城鄉","120.715","22.050","150"
"11","57951","20221012021000","137","0","屏東縣","車城鄉","120.710","22.055","14"
"217","57952","20221012021000","149","2","屏東縣","枋寮鄉","120.595","22.375","237"
"83","57962","20221012021000","417","0","屏東縣","枋寮鄉","120.595","22.385","94"
"369","57963","20221012021000","368","1","屏東縣","枋寮鄉","120.600","22.385","371"
"14","57992","20221012021000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20221012021000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"115","58150","20221012021000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"87","58209","20221012021000","95","0","屏東縣","滿州鄉","120.840","21.985","97"
"36","58243","20221012021000","39","0","屏東縣","滿州鄉","120.840","22.015","55"
"202","58245","20221012021000","208","0","屏東縣","滿州鄉","120.835","22.020","266"
"30","58246","20221012021000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"93","58248","20221012021000","89","1","屏東縣","滿州鄉","120.830","22.025","102"
"238","58265","20221012021000","232","1","屏東縣","滿州鄉","120.830","21.995","282"
"57","58303","20221012021000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
