"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","6258","20221006113000","256","2","屏東縣","恆春鎮","120.745","21.945","433"
"18","6267","20221006113000","128","0","屏東縣","恆春鎮","120.790","21.945","12"
"197","9415","20221006113000","57","3","屏東縣","恆春鎮","120.715","21.970","101"
"129","9416","20221006113000","68","3","屏東縣","恆春鎮","120.845","21.970","119"
"287","15716","20221006113000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"36","15719","20221006113000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"181","18068","20221006113000","275","0","屏東縣","車城鄉","120.695","22.045","202"
"138","20191","20221006113000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"39","39868","20221006113000","27","2","屏東縣","牡丹鄉","120.895","22.240","32"
"24","40369","20221006113000","115","0","屏東縣","枋山鄉","120.660","22.245","21"
"77","46865","20221006113000","75","1","臺東縣","大武鄉","120.890","22.305","83"
"115","49782","20221006113000","171","0","屏東縣","琉球鄉","120.355","22.330","97"
"41","49783","20221006113000","177","0","屏東縣","琉球鄉","120.375","22.330","40"
"567","52213","20221006113000","386","2","屏東縣","琉球鄉","120.380","22.355","861"
"87","57589","20221006113000","28","3","屏東縣","春日鄉","120.660","22.365","83"
"73","57606","20221006113000","51","2","屏東縣","春日鄉","120.665","22.365","75"
"145","57748","20221006113000","133","1","屏東縣","春日鄉","120.750","22.405","159"
"249","57758","20221006113000","195","2","屏東縣","春日鄉","120.625","22.365","270"
"34","57868","20221006113000","174","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57908","20221006113000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"15","57911","20221006113000","11","2","屏東縣","車城鄉","120.775","22.070","15"
"145","57949","20221006113000","66","3","屏東縣","車城鄉","120.715","22.050","158"
"23","57951","20221006113000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"464","57952","20221006113000","274","3","屏東縣","枋寮鄉","120.595","22.375","559"
"210","57962","20221006113000","379","0","屏東縣","枋寮鄉","120.595","22.385","247"
"503","57963","20221006113000","326","3","屏東縣","枋寮鄉","120.600","22.385","555"
"14","57992","20221006113000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"77","58022","20221006113000","53","2","屏東縣","滿州鄉","120.895","22.100","34"
"14","58112","20221006113000","14","1","屏東縣","滿州鄉","120.805","22.015","23"
"147","58150","20221006113000","117","2","屏東縣","滿州鄉","120.875","22.115","115"
"13","58179","20221006113000","20","0","屏東縣","滿州鄉","120.880","22.135","25"
"11","58180","20221006113000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"82","58209","20221006113000","76","1","屏東縣","滿州鄉","120.840","21.985","130"
"74","58243","20221006113000","62","1","屏東縣","滿州鄉","120.840","22.015","65"
"227","58245","20221006113000","202","1","屏東縣","滿州鄉","120.835","22.020","229"
"43","58246","20221006113000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"115","58248","20221006113000","76","3","屏東縣","滿州鄉","120.830","22.025","87"
"293","58265","20221006113000","262","1","屏東縣","滿州鄉","120.830","21.995","334"
"63","58303","20221006113000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"55","58452","20221006113000","33","3","屏東縣","滿州鄉","120.830","22.075","56"
"11","58471","20221006113000","13","0","屏東縣","滿州鄉","120.835","22.085","11"
"23","58493","20221006113000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20221006113000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"435","58514","20221006113000","200","3","屏東縣","枋山鄉","120.665","22.240","296"
"218","58522","20221006113000","308","0","屏東縣","枋山鄉","120.650","22.260","178"
"129","58529","20221006113000","278","0","屏東縣","枋山鄉","120.690","22.190","135"
"83","58531","20221006113000","198","0","屏東縣","枋山鄉","120.690","22.195","78"
"19","58544","20221006113000","13","2","屏東縣","佳冬鄉","120.525","22.410","22"
"727","58554","20221006113000","576","2","屏東縣","恆春鎮","120.740","22.030","624"
"30","58568","20221006113000","187","0","屏東縣","恆春鎮","120.735","22.040","41"
"155","58585","20221006113000","66","3","屏東縣","恆春鎮","120.720","22.045","120"
"101","58609","20221006113000","919","0","屏東縣","恆春鎮","120.750","21.955","90"
"100","58614","20221006113000","579","0","屏東縣","恆春鎮","120.755","21.960","122"
"453","58618","20221006113000","354","2","屏東縣","恆春鎮","120.755","21.965","445"
"439","58656","20221006113000","178","3","屏東縣","恆春鎮","120.730","22.010","400"
"11","58662","20221006113000","11","1","屏東縣","恆春鎮","120.725","22.020","14"
"287","58663","20221006113000","289","0","屏東縣","恆春鎮","120.745","22.005","280"
"248","58680","20221006113000","127","3","屏東縣","恆春鎮","120.730","21.995","199"
"10","58690","20221006113000","57","0","屏東縣","恆春鎮","120.740","21.920","68"
"334","58691","20221006113000","170","3","屏東縣","恆春鎮","120.725","21.925","402"
"23","58698","20221006113000","13","3","屏東縣","恆春鎮","120.715","21.935","25"
"44","58707","20221006113000","32","2","屏東縣","恆春鎮","120.715","21.945","37"
"188","58723","20221006113000","200","0","屏東縣","恆春鎮","120.720","21.960","454"
"865","58725","20221006113000","935","0","屏東縣","恆春鎮","120.740","22.010","810"
"24","58785","20221006113000","75","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20221006113000","28","0","屏東縣","恆春鎮","120.710","22.015","12"
"140","58793","20221006113000","63","3","屏東縣","恆春鎮","120.695","22.020","115"
"17","58796","20221006113000","11","3","屏東縣","恆春鎮","120.710","22.020","11"
"164","58818","20221006113000","163","1","屏東縣","恆春鎮","120.850","21.905","178"
"97","58819","20221006113000","67","2","屏東縣","恆春鎮","120.855","21.905","97"
"79","58824","20221006113000","47","3","屏東縣","恆春鎮","120.850","21.910","61"
"235","58829","20221006113000","229","1","屏東縣","恆春鎮","120.850","21.915","263"
"61","58837","20221006113000","55","1","屏東縣","恆春鎮","120.830","21.925","52"
"132","58849","20221006113000","66","3","屏東縣","恆春鎮","120.825","21.935","104"
"14","58859","20221006113000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"46","58893","20221006113000","290","0","屏東縣","車城鄉","120.715","22.070","54"
"258","58924","20221006113000","119","3","屏東縣","獅子鄉","120.730","22.195","266"
"25","58958","20221006113000","187","0","屏東縣","獅子鄉","120.750","22.205","36"
"216","58971","20221006113000","170","2","屏東縣","獅子鄉","120.725","22.210","189"
"25","58992","20221006113000","39","0","屏東縣","獅子鄉","120.760","22.215","24"
"93","58997","20221006113000","46","3","屏東縣","獅子鄉","120.785","22.215","129"
"20","59098","20221006113000","17","1","屏東縣","獅子鄉","120.860","22.235","19"
"179","59115","20221006113000","463","0","屏東縣","琉球鄉","120.380","22.350","188"
"52","59117","20221006113000","270","0","屏東縣","琉球鄉","120.365","22.325","60"
"433","59120","20221006113000","229","3","屏東縣","琉球鄉","120.370","22.335","523"
"300","59149","20221006113000","135","3","屏東縣","獅子鄉","120.660","22.275","366"
