"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20220826083000","174","3","屏東縣","恆春鎮","120.745","21.945","232"
"17","6267","20220826083000","175","0","屏東縣","恆春鎮","120.790","21.945","22"
"98","9415","20220826083000","67","2","屏東縣","恆春鎮","120.715","21.970","126"
"84","9416","20220826083000","54","3","屏東縣","恆春鎮","120.845","21.970","99"
"250","15716","20220826083000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"30","15719","20220826083000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"97","18068","20220826083000","60","3","屏東縣","車城鄉","120.695","22.045","132"
"101","20191","20220826083000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"131","40369","20220826083000","96","2","屏東縣","枋山鄉","120.660","22.245","135"
"66","46865","20220826083000","68","0","臺東縣","大武鄉","120.890","22.305","83"
"93","49782","20220826083000","153","0","屏東縣","琉球鄉","120.355","22.330","101"
"27","49783","20220826083000","166","0","屏東縣","琉球鄉","120.375","22.330","20"
"610","52213","20220826083000","325","3","屏東縣","琉球鄉","120.380","22.355","550"
"49","57589","20220826083000","34","2","屏東縣","春日鄉","120.660","22.365","51"
"88","57606","20220826083000","61","2","屏東縣","春日鄉","120.665","22.365","112"
"121","57748","20220826083000","114","1","屏東縣","春日鄉","120.750","22.405","118"
"243","57758","20220826083000","216","1","屏東縣","春日鄉","120.625","22.365","262"
"48","57858","20220826083000","141","0","屏東縣","恆春鎮","120.730","21.985","22"
"27","57868","20220826083000","198","0","屏東縣","車城鄉","120.730","22.055","22"
"12","57911","20220826083000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"112","57949","20220826083000","73","3","屏東縣","車城鄉","120.715","22.050","137"
"355","57952","20220826083000","261","2","屏東縣","枋寮鄉","120.595","22.375","360"
"145","57962","20220826083000","382","0","屏東縣","枋寮鄉","120.595","22.385","123"
"457","57963","20220826083000","337","2","屏東縣","枋寮鄉","120.600","22.385","459"
"18","57992","20220826083000","22","0","屏東縣","滿州鄉","120.890","22.090","20"
"22","58022","20220826083000","14","3","屏東縣","滿州鄉","120.895","22.100","33"
"25","58112","20220826083000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"118","58150","20220826083000","103","1","屏東縣","滿州鄉","120.875","22.115","135"
"41","58179","20220826083000","42","0","屏東縣","滿州鄉","120.880","22.135","46"
"136","58209","20220826083000","71","3","屏東縣","滿州鄉","120.840","21.985","135"
"64","58243","20220826083000","60","1","屏東縣","滿州鄉","120.840","22.015","53"
"262","58245","20220826083000","226","1","屏東縣","滿州鄉","120.835","22.020","255"
"34","58246","20220826083000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"227","58248","20220826083000","96","3","屏東縣","滿州鄉","120.830","22.025","172"
"346","58265","20220826083000","272","2","屏東縣","滿州鄉","120.830","21.995","358"
"24","58303","20220826083000","19","2","屏東縣","滿州鄉","120.850","22.020","21"
"50","58452","20220826083000","27","3","屏東縣","滿州鄉","120.830","22.075","59"
"12","58471","20220826083000","25","0","屏東縣","滿州鄉","120.835","22.085","12"
"25","58493","20220826083000","25","1","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220826083000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"182","58514","20220826083000","150","2","屏東縣","枋山鄉","120.665","22.240","205"
"230","58522","20220826083000","268","0","屏東縣","枋山鄉","120.650","22.260","189"
"80","58529","20220826083000","256","0","屏東縣","枋山鄉","120.690","22.190","77"
"55","58531","20220826083000","159","0","屏東縣","枋山鄉","120.690","22.195","62"
"560","58554","20220826083000","613","0","屏東縣","恆春鎮","120.740","22.030","726"
"35","58568","20220826083000","153","0","屏東縣","恆春鎮","120.735","22.040","33"
"67","58585","20220826083000","45","2","屏東縣","恆春鎮","120.720","22.045","90"
"43","58609","20220826083000","855","0","屏東縣","恆春鎮","120.750","21.955","31"
"68","58614","20220826083000","729","0","屏東縣","恆春鎮","120.755","21.960","90"
"925","58618","20220826083000","366","3","屏東縣","恆春鎮","120.755","21.965","839"
"518","58656","20220826083000","205","3","屏東縣","恆春鎮","120.730","22.010","538"
"343","58663","20220826083000","319","1","屏東縣","恆春鎮","120.745","22.005","347"
"264","58680","20220826083000","158","3","屏東縣","恆春鎮","120.730","21.995","312"
"30","58690","20220826083000","23","2","屏東縣","恆春鎮","120.740","21.920","30"
"380","58691","20220826083000","195","3","屏東縣","恆春鎮","120.725","21.925","379"
"42","58698","20220826083000","25","3","屏東縣","恆春鎮","120.715","21.935","35"
"99","58707","20220826083000","31","3","屏東縣","恆春鎮","120.715","21.945","57"
"372","58723","20220826083000","173","3","屏東縣","恆春鎮","120.720","21.960","414"
"1140","58725","20220826083000","974","1","屏東縣","恆春鎮","120.740","22.010","1208"
"25","58785","20220826083000","77","0","屏東縣","恆春鎮","120.720","22.040","27"
"103","58793","20220826083000","55","3","屏東縣","恆春鎮","120.695","22.020","101"
"18","58796","20220826083000","11","3","屏東縣","恆春鎮","120.710","22.020","16"
"222","58818","20220826083000","138","3","屏東縣","恆春鎮","120.850","21.905","232"
"70","58819","20220826083000","44","3","屏東縣","恆春鎮","120.855","21.905","66"
"79","58824","20220826083000","58","2","屏東縣","恆春鎮","120.850","21.910","68"
"288","58829","20220826083000","215","2","屏東縣","恆春鎮","120.850","21.915","300"
"74","58837","20220826083000","56","2","屏東縣","恆春鎮","120.830","21.925","80"
"260","58849","20220826083000","99","3","屏東縣","恆春鎮","120.825","21.935","287"
"29","58893","20220826083000","209","0","屏東縣","車城鄉","120.715","22.070","26"
"202","58924","20220826083000","102","3","屏東縣","獅子鄉","120.730","22.195","219"
"23","58958","20220826083000","133","0","屏東縣","獅子鄉","120.750","22.205","28"
"156","58971","20220826083000","131","1","屏東縣","獅子鄉","120.725","22.210","140"
"26","58992","20220826083000","18","2","屏東縣","獅子鄉","120.760","22.215","19"
"64","58997","20220826083000","30","3","屏東縣","獅子鄉","120.785","22.215","72"
"114","59115","20220826083000","535","0","屏東縣","琉球鄉","120.380","22.350","88"
"41","59117","20220826083000","290","0","屏東縣","琉球鄉","120.365","22.325","38"
"435","59120","20220826083000","309","2","屏東縣","琉球鄉","120.370","22.335","428"
"84","59128","20220826083000","143","0","屏東縣","獅子鄉","120.665","22.265","53"
"116","59149","20220826083000","125","0","屏東縣","獅子鄉","120.660","22.275","110"
"11","59374","20220826083000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"51","59469","20220826083000","52","0","屏東縣","獅子鄉","120.650","22.315","62"
"11","59727","20220826083000","128","0","屏東縣","獅子鄉","120.710","22.195","17"
"139","59772","20220826083000","108","2","屏東縣","獅子鄉","120.685","22.225","146"
"12","59987","20220826083000","76","0","屏東縣","獅子鄉","120.705","22.140","12"
"294","60023","20220826083000","158","3","屏東縣","獅子鄉","120.700","22.165","296"
"13","60048","20220826083000","79","0","屏東縣","獅子鄉","120.795","22.225","19"
"26","60065","20220826083000","86","0","屏東縣","獅子鄉","120.800","22.230","17"
"46","60076","20220826083000","16","3","屏東縣","獅子鄉","120.805","22.235","40"
"19","60088","20220826083000","18","1","屏東縣","獅子鄉","120.810","22.240","10"
"16","60119","20220826083000","10","3","屏東縣","獅子鄉","120.820","22.250","16"
"1831","60172","20220826083000","1363","2","屏東縣","琉球鄉","120.370","22.340","1773"
"34","60173","20220826083000","24","2","屏東縣","琉球鄉","120.370","22.345","26"
"95","60174","20220826083000","76","2","屏東縣","琉球鄉","120.375","22.345","74"
"138","60189","20220826083000","81","3","屏東縣","車城鄉","120.700","22.040","141"
"123","60193","20220826083000","71","3","屏東縣","車城鄉","120.700","22.050","102"
"67","60196","20220826083000","54","2","屏東縣","琉球鄉","120.365","22.340","102"
"281","60198","20220826083000","207","2","屏東縣","琉球鄉","120.370","22.350","295"
"555","60206","20220826083000","258","3","屏東縣","車城鄉","120.715","22.065","589"
"27","60213","20220826083000","167","0","屏東縣","車城鄉","120.720","22.090","25"
"126","60234","20220826083000","43","3","屏東縣","車城鄉","120.715","22.115","139"
"1205","60246","20220826083000","593","3","屏東縣","琉球鄉","120.385","22.350","1290"
"132","60260","20220826083000","123","1","屏東縣","車城鄉","120.740","22.085","130"
"208","60283","20220826083000","192","1","屏東縣","車城鄉","120.750","22.095","254"
"28","60314","20220826083000","164","0","屏東縣","枋寮鄉","120.555","22.390","17"
"42","60322","20220826083000","417","0","屏東縣","車城鄉","120.715","22.075","55"
"184","60328","20220826083000","123","2","屏東縣","車城鄉","120.730","22.075","184"
"18","60338","20220826083000","12","3","屏東縣","枋寮鄉","120.595","22.390","17"
"386","60350","20220826083000","285","2","屏東縣","枋寮鄉","120.590","22.405","400"
"72","60369","20220826083000","251","0","屏東縣","枋寮鄉","120.620","22.405","71"
"130","60374","20220826083000","218","0","屏東縣","枋寮鄉","120.590","22.370","133"
"262","60377","20220826083000","211","2","屏東縣","枋寮鄉","120.580","22.375","229"
"818","60401","20220826083000","645","2","屏東縣","枋寮鄉","120.575","22.405","854"
"689","60404","20220826083000","413","3","屏東縣","佳冬鄉","120.565","22.410","622"
"11","60407","20220826083000","449","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1399","60421","20220826083000","1149","2","屏東縣","枋寮鄉","120.600","22.360","1330"
"429","60428","20220826083000","248","3","屏東縣","枋寮鄉","120.600","22.365","465"
"110","60441","20220826083000","140","0","屏東縣","枋山鄉","120.645","22.295","119"
"154","60442","20220826083000","128","2","屏東縣","獅子鄉","120.640","22.310","163"
"224","60446","20220826083000","185","2","屏東縣","枋山鄉","120.630","22.320","238"
"101","60449","20220826083000","85","1","屏東縣","枋山鄉","120.615","22.330","124"
"267","60455","20220826083000","205","2","屏東縣","枋山鄉","120.620","22.335","343"
"124","60456","20220826083000","135","0","屏東縣","枋山鄉","120.625","22.335","166"
"1602","60532","20220826083000","961","3","屏東縣","恆春鎮","120.740","22.000","1413"
"667","60533","20220826083000","355","3","屏東縣","恆春鎮","120.740","22.005","626"
"245","60535","20220826083000","285","0","屏東縣","恆春鎮","120.815","21.935","242"
"309","60537","20220826083000","178","3","屏東縣","恆春鎮","120.805","21.940","345"
"42","60539","20220826083000","230","0","屏東縣","恆春鎮","120.795","21.945","35"
"892","60540","20220826083000","583","3","屏東縣","恆春鎮","120.800","21.945","929"
"717","60541","20220826083000","573","2","屏東縣","恆春鎮","120.805","21.945","704"
"216","60543","20220826083000","120","3","屏東縣","恆春鎮","120.780","21.950","215"
"336","60544","20220826083000","178","3","屏東縣","恆春鎮","120.785","21.950","355"
"208","60568","20220826083000","164","2","屏東縣","恆春鎮","120.810","21.955","236"
"104","60589","20220826083000","90","1","屏東縣","恆春鎮","120.815","21.965","117"
"57","60623","20220826083000","330","0","屏東縣","恆春鎮","120.735","21.950","77"
"57","60646","20220826083000","57","1","屏東縣","恆春鎮","120.720","21.975","70"
"83","60651","20220826083000","61","2","屏東縣","恆春鎮","120.715","21.985","71"
"423","60656","20220826083000","205","3","屏東縣","恆春鎮","120.705","21.995","444"
"94","60671","20220826083000","759","0","屏東縣","恆春鎮","120.740","21.995","146"
"86","60672","20220826083000","274","0","屏東縣","恆春鎮","120.745","21.995","264"
"875","60680","20220826083000","617","2","屏東縣","恆春鎮","120.745","22.000","1274"
"80","60694","20220826083000","80","1","屏東縣","恆春鎮","120.765","22.000","122"
"49","60732","20220826083000","67","0","屏東縣","牡丹鄉","120.815","22.075","37"
"57","60771","20220826083000","166","0","屏東縣","滿州鄉","120.890","22.140","71"
"112","60778","20220826083000","50","3","屏東縣","牡丹鄉","120.880","22.155","110"
"14","60784","20220826083000","12","1","屏東縣","牡丹鄉","120.880","22.160","14"
"86","60791","20220826083000","67","2","屏東縣","牡丹鄉","120.890","22.165","102"
"78","60821","20220826083000","74","1","屏東縣","牡丹鄉","120.880","22.185","74"
"21","60825","20220826083000","19","1","屏東縣","牡丹鄉","120.880","22.190","24"
"62","60827","20220826083000","51","2","屏東縣","牡丹鄉","120.885","22.190","60"
"31","60884","20220826083000","29","1","屏東縣","牡丹鄉","120.850","22.185","26"
"67","60907","20220826083000","99","0","屏東縣","牡丹鄉","120.855","22.200","71"
"18","60936","20220826083000","23","0","屏東縣","牡丹鄉","120.815","22.150","20"
"76","60994","20220826083000","55","2","屏東縣","牡丹鄉","120.835","22.175","71"
"87","61141","20220826083000","58","3","屏東縣","牡丹鄉","120.770","22.125","73"
"207","61160","20220826083000","238","0","屏東縣","牡丹鄉","120.780","22.130","194"
"13","61331","20220826083000","84","0","屏東縣","牡丹鄉","120.840","22.115","14"
"156","61332","20220826083000","159","0","屏東縣","牡丹鄉","120.845","22.115","137"
"29","61377","20220826083000","16","3","屏東縣","牡丹鄉","120.885","22.140","21"
"17","61398","20220826083000","13","2","屏東縣","牡丹鄉","120.875","22.150","15"
"136","61441","20220826083000","88","3","臺東縣","大武鄉","120.880","22.325","164"
"51","61469","20220826083000","220","0","臺東縣","大武鄉","120.905","22.360","60"
"24","61471","20220826083000","107","0","臺東縣","大武鄉","120.900","22.365","21"
"467","61472","20220826083000","301","3","臺東縣","大武鄉","120.905","22.365","461"
"132","61501","20220826083000","285","0","臺東縣","大武鄉","120.910","22.380","166"
"98","61562","20220826083000","315","0","臺東縣","大武鄉","120.885","22.340","88"
