"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220707071000","158","2","屏東縣","恆春鎮","120.745","21.945","166"
"21","6267","20220707071000","139","0","屏東縣","恆春鎮","120.790","21.945","15"
"115","9415","20220707071000","83","2","屏東縣","恆春鎮","120.715","21.970","85"
"107","9416","20220707071000","54","3","屏東縣","恆春鎮","120.845","21.970","109"
"231","15716","20220707071000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"30","15719","20220707071000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"42","18068","20220707071000","45","0","屏東縣","車城鄉","120.695","22.045","53"
"176","20191","20220707071000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"83","40369","20220707071000","62","2","屏東縣","枋山鄉","120.660","22.245","86"
"60","46865","20220707071000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"64","49782","20220707071000","152","0","屏東縣","琉球鄉","120.355","22.330","220"
"15","49783","20220707071000","200","0","屏東縣","琉球鄉","120.375","22.330","32"
"362","52213","20220707071000","243","2","屏東縣","琉球鄉","120.380","22.355","508"
"32","57589","20220707071000","25","2","屏東縣","春日鄉","120.660","22.365","33"
"71","57606","20220707071000","49","2","屏東縣","春日鄉","120.665","22.365","92"
"120","57748","20220707071000","81","2","屏東縣","春日鄉","120.750","22.405","90"
"223","57758","20220707071000","173","2","屏東縣","春日鄉","120.625","22.365","193"
"29","57858","20220707071000","182","0","屏東縣","恆春鎮","120.730","21.985","20"
"20","57868","20220707071000","211","0","屏東縣","車城鄉","120.730","22.055","17"
"135","57949","20220707071000","67","3","屏東縣","車城鄉","120.715","22.050","96"
"10","57951","20220707071000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"263","57952","20220707071000","211","2","屏東縣","枋寮鄉","120.595","22.375","246"
"92","57962","20220707071000","400","0","屏東縣","枋寮鄉","120.595","22.385","439"
"415","57963","20220707071000","348","1","屏東縣","枋寮鄉","120.600","22.385","401"
"15","57992","20220707071000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58112","20220707071000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"138","58150","20220707071000","96","2","屏東縣","滿州鄉","120.875","22.115","139"
"111","58209","20220707071000","68","3","屏東縣","滿州鄉","120.840","21.985","119"
"37","58243","20220707071000","67","0","屏東縣","滿州鄉","120.840","22.015","53"
"185","58245","20220707071000","199","0","屏東縣","滿州鄉","120.835","22.020","250"
"38","58246","20220707071000","27","2","屏東縣","滿州鄉","120.840","22.020","21"
"92","58248","20220707071000","185","0","屏東縣","滿州鄉","120.830","22.025","93"
"296","58265","20220707071000","256","1","屏東縣","滿州鄉","120.830","21.995","321"
"38","58303","20220707071000","29","2","屏東縣","滿州鄉","120.850","22.020","30"
"57","58452","20220707071000","41","2","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20220707071000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"13","58500","20220707071000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"119","58514","20220707071000","81","2","屏東縣","枋山鄉","120.665","22.240","97"
"205","58522","20220707071000","224","0","屏東縣","枋山鄉","120.650","22.260","190"
"53","58529","20220707071000","208","0","屏東縣","枋山鄉","120.690","22.190","46"
"45","58531","20220707071000","120","0","屏東縣","枋山鄉","120.690","22.195","54"
"11","58544","20220707071000","10","1","屏東縣","佳冬鄉","120.525","22.410","17"
"441","58554","20220707071000","598","0","屏東縣","恆春鎮","120.740","22.030","437"
"32","58568","20220707071000","214","0","屏東縣","恆春鎮","120.735","22.040","32"
"65","58585","20220707071000","59","1","屏東縣","恆春鎮","120.720","22.045","71"
"15","58609","20220707071000","99","0","屏東縣","恆春鎮","120.750","21.955","15"
"42","58614","20220707071000","391","0","屏東縣","恆春鎮","120.755","21.960","30"
"21","58615","20220707071000","22","0","屏東縣","恆春鎮","120.760","21.960","24"
"303","58618","20220707071000","582","0","屏東縣","恆春鎮","120.755","21.965","434"
"449","58656","20220707071000","227","3","屏東縣","恆春鎮","120.730","22.010","465"
"352","58663","20220707071000","345","1","屏東縣","恆春鎮","120.745","22.005","336"
"267","58680","20220707071000","212","2","屏東縣","恆春鎮","120.730","21.995","221"
"38","58690","20220707071000","20","3","屏東縣","恆春鎮","120.740","21.920","15"
"355","58691","20220707071000","173","3","屏東縣","恆春鎮","120.725","21.925","267"
