"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20220922041000","81","2","屏東縣","恆春鎮","120.745","21.945","125"
"12","6267","20220922041000","136","0","屏東縣","恆春鎮","120.790","21.945","10"
"88","9415","20220922041000","80","1","屏東縣","恆春鎮","120.715","21.970","105"
"71","9416","20220922041000","49","2","屏東縣","恆春鎮","120.845","21.970","75"
"204","15716","20220922041000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"33","18068","20220922041000","43","0","屏東縣","車城鄉","120.695","22.045","38"
"81","40369","20220922041000","66","2","屏東縣","枋山鄉","120.660","22.245","66"
"72","49782","20220922041000","159","0","屏東縣","琉球鄉","120.355","22.330","62"
"11","49783","20220922041000","145","0","屏東縣","琉球鄉","120.375","22.330","10"
"392","52213","20220922041000","232","3","屏東縣","琉球鄉","120.380","22.355","425"
"22","57589","20220922041000","18","2","屏東縣","春日鄉","120.660","22.365","33"
"93","57606","20220922041000","58","3","屏東縣","春日鄉","120.665","22.365","92"
"100","57748","20220922041000","84","1","屏東縣","春日鄉","120.750","22.405","89"
"220","57758","20220922041000","160","2","屏東縣","春日鄉","120.625","22.365","221"
"10","57868","20220922041000","214","0","屏東縣","車城鄉","120.730","22.055","10"
"137","57949","20220922041000","61","3","屏東縣","車城鄉","120.715","22.050","100"
"225","57952","20220922041000","153","2","屏東縣","枋寮鄉","120.595","22.375","193"
"74","57962","20220922041000","401","0","屏東縣","枋寮鄉","120.595","22.385","83"
"357","57963","20220922041000","355","1","屏東縣","枋寮鄉","120.600","22.385","344"
"15","57992","20220922041000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"102","58150","20220922041000","91","1","屏東縣","滿州鄉","120.875","22.115","120"
"93","58209","20220922041000","78","1","屏東縣","滿州鄉","120.840","21.985","112"
"55","58243","20220922041000","64","0","屏東縣","滿州鄉","120.840","22.015","50"
"243","58245","20220922041000","196","2","屏東縣","滿州鄉","120.835","22.020","260"
"22","58246","20220922041000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"196","58248","20220922041000","172","1","屏東縣","滿州鄉","120.830","22.025","213"
"283","58265","20220922041000","235","2","屏東縣","滿州鄉","120.830","21.995","279"
"34","58303","20220922041000","31","1","屏東縣","滿州鄉","120.850","22.020","28"
"72","58452","20220922041000","43","3","屏東縣","滿州鄉","120.830","22.075","65"
"24","58493","20220922041000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220922041000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"85","58514","20220922041000","44","3","屏東縣","枋山鄉","120.665","22.240","65"
"151","58522","20220922041000","140","1","屏東縣","枋山鄉","120.650","22.260","132"
"32","58529","20220922041000","225","0","屏東縣","枋山鄉","120.690","22.190","29"
"20","58531","20220922041000","98","0","屏東縣","枋山鄉","120.690","22.195","19"
"10","58544","20220922041000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"244","58554","20220922041000","590","0","屏東縣","恆春鎮","120.740","22.030","279"
"15","58568","20220922041000","142","0","屏東縣","恆春鎮","120.735","22.040","20"
"107","58585","20220922041000","66","3","屏東縣","恆春鎮","120.720","22.045","99"
"26","58614","20220922041000","380","0","屏東縣","恆春鎮","120.755","21.960","19"
"17","58615","20220922041000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"318","58618","20220922041000","556","0","屏東縣","恆春鎮","120.755","21.965","324"
"368","58656","20220922041000","227","3","屏東縣","恆春鎮","120.730","22.010","429"
"304","58663","20220922041000","368","0","屏東縣","恆春鎮","120.745","22.005","320"
"247","58680","20220922041000","234","1","屏東縣","恆春鎮","120.730","21.995","251"
"11","58690","20220922041000","12","0","屏東縣","恆春鎮","120.740","21.920","11"
"240","58691","20220922041000","195","2","屏東縣","恆春鎮","120.725","21.925","216"
"18","58698","20220922041000","19","0","屏東縣","恆春鎮","120.715","21.935","30"
"30","58707","20220922041000","23","2","屏東縣","恆春鎮","120.715","21.945","42"
"199","58723","20220922041000","157","2","屏東縣","恆春鎮","120.720","21.960","145"
"1115","58725","20220922041000","1145","0","屏東縣","恆春鎮","120.740","22.010","1083"
"12","58785","20220922041000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"65","58793","20220922041000","52","2","屏東縣","恆春鎮","120.695","22.020","72"
"19","58796","20220922041000","15","2","屏東縣","恆春鎮","120.710","22.020","22"
"135","58818","20220922041000","76","3","屏東縣","恆春鎮","120.850","21.905","228"
"28","58819","20220922041000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"57","58824","20220922041000","44","2","屏東縣","恆春鎮","120.850","21.910","55"
"170","58829","20220922041000","116","2","屏東縣","恆春鎮","120.850","21.915","138"
"61","58837","20220922041000","71","0","屏東縣","恆春鎮","120.830","21.925","43"
"187","58849","20220922041000","100","3","屏東縣","恆春鎮","120.825","21.935","169"
"11","58859","20220922041000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"12","58893","20220922041000","224","0","屏東縣","車城鄉","120.715","22.070","16"
"78","58924","20220922041000","52","3","屏東縣","獅子鄉","120.730","22.195","72"
"18","58958","20220922041000","108","0","屏東縣","獅子鄉","120.750","22.205","13"
"100","58971","20220922041000","80","2","屏東縣","獅子鄉","120.725","22.210","101"
"22","58997","20220922041000","14","3","屏東縣","獅子鄉","120.785","22.215","20"
"35","59115","20220922041000","426","0","屏東縣","琉球鄉","120.380","22.350","39"
"24","59117","20220922041000","317","0","屏東縣","琉球鄉","120.365","22.325","17"
"283","59120","20220922041000","263","1","屏東縣","琉球鄉","120.370","22.335","330"
"76","59149","20220922041000","106","0","屏東縣","獅子鄉","120.660","22.275","69"
"73","59469","20220922041000","69","1","屏東縣","獅子鄉","120.650","22.315","79"
"143","59772","20220922041000","97","2","屏東縣","獅子鄉","120.685","22.225","135"
"167","60023","20220922041000","93","3","屏東縣","獅子鄉","120.700","22.165","168"
"10","60065","20220922041000","67","0","屏東縣","獅子鄉","120.800","22.230","10"
"1425","60172","20220922041000","1395","1","屏東縣","琉球鄉","120.370","22.340","1548"
"29","60174","20220922041000","74","0","屏東縣","琉球鄉","120.375","22.345","73"
"78","60189","20220922041000","67","1","屏東縣","車城鄉","120.700","22.040","85"
"59","60193","20220922041000","50","1","屏東縣","車城鄉","120.700","22.050","49"
"31","60196","20220922041000","27","1","屏東縣","琉球鄉","120.365","22.340","26"
"19","60197","20220922041000","25","0","屏東縣","琉球鄉","120.365","22.345","22"
"236","60198","20220922041000","175","2","屏東縣","琉球鄉","120.370","22.350","207"
"303","60206","20220922041000","191","3","屏東縣","車城鄉","120.715","22.065","317"
"22","60213","20220922041000","135","0","屏東縣","車城鄉","120.720","22.090","22"
"31","60234","20220922041000","22","2","屏東縣","車城鄉","120.715","22.115","35"
"961","60246","20220922041000","545","3","屏東縣","琉球鄉","120.385","22.350","961"
"67","60260","20220922041000","60","1","屏東縣","車城鄉","120.740","22.085","58"
"208","60283","20220922041000","215","0","屏東縣","車城鄉","120.750","22.095","219"
"18","60322","20220922041000","322","0","屏東縣","車城鄉","120.715","22.075","25"
"149","60328","20220922041000","136","1","屏東縣","車城鄉","120.730","22.075","247"
"26","60338","20220922041000","17","3","屏東縣","枋寮鄉","120.595","22.390","22"
"174","60350","20220922041000","165","1","屏東縣","枋寮鄉","120.590","22.405","195"
"31","60369","20220922041000","262","0","屏東縣","枋寮鄉","120.620","22.405","32"
"83","60374","20220922041000","64","2","屏東縣","枋寮鄉","120.590","22.370","93"
"195","60377","20220922041000","174","1","屏東縣","枋寮鄉","120.580","22.375","181"
"725","60401","20220922041000","718","1","屏東縣","枋寮鄉","120.575","22.405","700"
"333","60404","20220922041000","231","2","屏東縣","佳冬鄉","120.565","22.410","308"
"1216","60421","20220922041000","1102","1","屏東縣","枋寮鄉","120.600","22.360","1203"
"440","60428","20220922041000","315","2","屏東縣","枋寮鄉","120.600","22.365","447"
"72","60441","20220922041000","73","0","屏東縣","枋山鄉","120.645","22.295","67"
"88","60442","20220922041000","61","2","屏東縣","獅子鄉","120.640","22.310","80"
"233","60446","20220922041000","202","1","屏東縣","枋山鄉","120.630","22.320","212"
"108","60449","20220922041000","82","2","屏東縣","枋山鄉","120.615","22.330","99"
"283","60455","20220922041000","126","3","屏東縣","枋山鄉","120.620","22.335","289"
"178","60456","20220922041000","101","3","屏東縣","枋山鄉","120.625","22.335","125"
"989","60532","20220922041000","733","2","屏東縣","恆春鎮","120.740","22.000","957"
"685","60533","20220922041000","414","3","屏東縣","恆春鎮","120.740","22.005","561"
"185","60535","20220922041000","276","0","屏東縣","恆春鎮","120.815","21.935","168"
"288","60537","20220922041000","209","2","屏東縣","恆春鎮","120.805","21.940","318"
"22","60539","20220922041000","240","0","屏東縣","恆春鎮","120.795","21.945","15"
"540","60540","20220922041000","498","1","屏東縣","恆春鎮","120.800","21.945","523"
"470","60541","20220922041000","483","0","屏東縣","恆春鎮","120.805","21.945","463"
"72","60543","20220922041000","78","0","屏東縣","恆春鎮","120.780","21.950","77"
"221","60544","20220922041000","104","3","屏東縣","恆春鎮","120.785","21.950","174"
"130","60568","20220922041000","139","0","屏東縣","恆春鎮","120.810","21.955","131"
