"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"631","6258","20220804131000","365","3","屏東縣","恆春鎮","120.745","21.945","805"
"13","6267","20220804131000","110","0","屏東縣","恆春鎮","120.790","21.945","32"
"121","9415","20220804131000","70","3","屏東縣","恆春鎮","120.715","21.970","136"
"136","9416","20220804131000","63","3","屏東縣","恆春鎮","120.845","21.970","212"
"325","15716","20220804131000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"52","15719","20220804131000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","79"
"352","18068","20220804131000","323","1","屏東縣","車城鄉","120.695","22.045","651"
"263","20191","20220804131000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"23","39868","20220804131000","17","2","屏東縣","牡丹鄉","120.895","22.240","26"
"211","40369","20220804131000","121","3","屏東縣","枋山鄉","120.660","22.245","250"
"99","46865","20220804131000","92","1","臺東縣","大武鄉","120.890","22.305","93"
"89","49782","20220804131000","163","0","屏東縣","琉球鄉","120.355","22.330","132"
"40","49783","20220804131000","183","0","屏東縣","琉球鄉","120.375","22.330","52"
"515","52213","20220804131000","411","2","屏東縣","琉球鄉","120.380","22.355","588"
"84","57589","20220804131000","27","3","屏東縣","春日鄉","120.660","22.365","86"
"64","57606","20220804131000","47","2","屏東縣","春日鄉","120.665","22.365","70"
"108","57748","20220804131000","119","0","屏東縣","春日鄉","120.750","22.405","202"
"272","57758","20220804131000","184","2","屏東縣","春日鄉","120.625","22.365","251"
"38","57858","20220804131000","160","0","屏東縣","恆春鎮","120.730","21.985","43"
"40","57868","20220804131000","187","0","屏東縣","車城鄉","120.730","22.055","61"
"201","57949","20220804131000","81","3","屏東縣","車城鄉","120.715","22.050","259"
"42","57951","20220804131000","140","0","屏東縣","車城鄉","120.710","22.055","37"
"513","57952","20220804131000","285","3","屏東縣","枋寮鄉","120.595","22.375","515"
"209","57962","20220804131000","446","0","屏東縣","枋寮鄉","120.595","22.385","226"
"512","57963","20220804131000","383","2","屏東縣","枋寮鄉","120.600","22.385","475"
"17","57992","20220804131000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220804131000","36","0","屏東縣","滿州鄉","120.895","22.100","19"
"15","58112","20220804131000","15","1","屏東縣","滿州鄉","120.805","22.015","30"
"159","58150","20220804131000","126","2","屏東縣","滿州鄉","120.875","22.115","149"
"14","58179","20220804131000","19","0","屏東縣","滿州鄉","120.880","22.135","30"
"10","58180","20220804131000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"75","58209","20220804131000","78","0","屏東縣","滿州鄉","120.840","21.985","137"
"48","58243","20220804131000","53","0","屏東縣","滿州鄉","120.840","22.015","60"
"217","58245","20220804131000","208","1","屏東縣","滿州鄉","120.835","22.020","202"
"55","58246","20220804131000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"48","58248","20220804131000","76","0","屏東縣","滿州鄉","120.830","22.025","44"
"255","58265","20220804131000","249","1","屏東縣","滿州鄉","120.830","21.995","259"
"57","58303","20220804131000","29","3","屏東縣","滿州鄉","120.850","22.020","49"
"52","58452","20220804131000","35","2","屏東縣","滿州鄉","120.830","22.075","50"
"14","58471","20220804131000","16","0","屏東縣","滿州鄉","120.835","22.085","21"
"28","58493","20220804131000","26","1","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220804131000","48","0","屏東縣","滿州鄉","120.840","22.100","31"
"348","58514","20220804131000","216","3","屏東縣","枋山鄉","120.665","22.240","464"
"171","58522","20220804131000","316","0","屏東縣","枋山鄉","120.650","22.260","177"
"125","58529","20220804131000","321","0","屏東縣","枋山鄉","120.690","22.190","162"
"81","58531","20220804131000","228","0","屏東縣","枋山鄉","120.690","22.195","142"
"27","58544","20220804131000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"829","58554","20220804131000","585","2","屏東縣","恆春鎮","120.740","22.030","828"
"50","58568","20220804131000","167","0","屏東縣","恆春鎮","120.735","22.040","59"
"103","58585","20220804131000","67","3","屏東縣","恆春鎮","120.720","22.045","115"
"15","58609","20220804131000","901","0","屏東縣","恆春鎮","120.750","21.955","67"
"223","58614","20220804131000","554","0","屏東縣","恆春鎮","120.755","21.960","182"
"381","58618","20220804131000","423","0","屏東縣","恆春鎮","120.755","21.965","443"
"460","58656","20220804131000","170","3","屏東縣","恆春鎮","120.730","22.010","446"
"383","58663","20220804131000","315","2","屏東縣","恆春鎮","120.745","22.005","352"
"227","58680","20220804131000","128","3","屏東縣","恆春鎮","120.730","21.995","257"
"58","58690","20220804131000","43","2","屏東縣","恆春鎮","120.740","21.920","48"
"474","58691","20220804131000","153","3","屏東縣","恆春鎮","120.725","21.925","393"
"19","58698","20220804131000","16","1","屏東縣","恆春鎮","120.715","21.935","15"
"56","58707","20220804131000","26","3","屏東縣","恆春鎮","120.715","21.945","52"
"683","58723","20220804131000","214","3","屏東縣","恆春鎮","120.720","21.960","878"
"896","58725","20220804131000","954","0","屏東縣","恆春鎮","120.740","22.010","932"
"18","58785","20220804131000","74","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220804131000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"203","58793","20220804131000","65","3","屏東縣","恆春鎮","120.695","22.020","186"
"152","58818","20220804131000","132","1","屏東縣","恆春鎮","120.850","21.905","203"
"104","58819","20220804131000","33","3","屏東縣","恆春鎮","120.855","21.905","163"
"61","58824","20220804131000","44","2","屏東縣","恆春鎮","120.850","21.910","60"
"277","58829","20220804131000","148","3","屏東縣","恆春鎮","120.850","21.915","393"
"75","58837","20220804131000","38","3","屏東縣","恆春鎮","120.830","21.925","104"
"143","58849","20220804131000","52","3","屏東縣","恆春鎮","120.825","21.935","148"
"91","58893","20220804131000","318","0","屏東縣","車城鄉","120.715","22.070","89"
"254","58924","20220804131000","99","3","屏東縣","獅子鄉","120.730","22.195","334"
"35","58958","20220804131000","167","0","屏東縣","獅子鄉","120.750","22.205","36"
"226","58971","20220804131000","151","2","屏東縣","獅子鄉","120.725","22.210","236"
"29","58992","20220804131000","22","2","屏東縣","獅子鄉","120.760","22.215","48"
"133","58997","20220804131000","34","3","屏東縣","獅子鄉","120.785","22.215","174"
"18","59041","20220804131000","23","0","屏東縣","獅子鄉","120.805","22.220","40"
"12","59098","20220804131000","15","0","屏東縣","獅子鄉","120.860","22.235","12"
"227","59115","20220804131000","466","0","屏東縣","琉球鄉","120.380","22.350","220"
"62","59117","20220804131000","279","0","屏東縣","琉球鄉","120.365","22.325","114"
