"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"491","6258","20220811175000","260","3","屏東縣","恆春鎮","120.745","21.945","521"
"25","6267","20220811175000","196","0","屏東縣","恆春鎮","120.790","21.945","26"
"129","9415","20220811175000","75","3","屏東縣","恆春鎮","120.715","21.970","158"
"120","9416","20220811175000","59","3","屏東縣","恆春鎮","120.845","21.970","140"
"337","15716","20220811175000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"54","15719","20220811175000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"150","18068","20220811175000","86","3","屏東縣","車城鄉","120.695","22.045","131"
"309","20191","20220811175000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","347"
"207","40369","20220811175000","102","3","屏東縣","枋山鄉","120.660","22.245","202"
"62","46865","20220811175000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"50","49782","20220811175000","167","0","屏東縣","琉球鄉","120.355","22.330","68"
"43","49783","20220811175000","201","0","屏東縣","琉球鄉","120.375","22.330","65"
"440","52213","20220811175000","318","2","屏東縣","琉球鄉","120.380","22.355","420"
"77","57589","20220811175000","26","3","屏東縣","春日鄉","120.660","22.365","94"
"61","57606","20220811175000","54","1","屏東縣","春日鄉","120.665","22.365","62"
"101","57748","20220811175000","90","1","屏東縣","春日鄉","120.750","22.405","102"
"272","57758","20220811175000","182","2","屏東縣","春日鄉","120.625","22.365","309"
"44","57858","20220811175000","147","0","屏東縣","恆春鎮","120.730","21.985","42"
"37","57868","20220811175000","183","0","屏東縣","車城鄉","120.730","22.055","40"
"242","57949","20220811175000","72","3","屏東縣","車城鄉","120.715","22.050","260"
"535","57952","20220811175000","295","3","屏東縣","枋寮鄉","120.595","22.375","518"
"245","57962","20220811175000","436","0","屏東縣","枋寮鄉","120.595","22.385","191"
"485","57963","20220811175000","339","2","屏東縣","枋寮鄉","120.600","22.385","494"
"15","57992","20220811175000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"27","58022","20220811175000","22","2","屏東縣","滿州鄉","120.895","22.100","29"
"33","58112","20220811175000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"136","58150","20220811175000","96","2","屏東縣","滿州鄉","120.875","22.115","153"
"23","58179","20220811175000","18","2","屏東縣","滿州鄉","120.880","22.135","22"
"105","58209","20220811175000","82","2","屏東縣","滿州鄉","120.840","21.985","89"
