"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20221023031000","148","2","屏東縣","恆春鎮","120.745","21.945","192"
"46","6267","20221023031000","252","0","屏東縣","恆春鎮","120.790","21.945","35"
"142","9415","20221023031000","107","2","屏東縣","恆春鎮","120.715","21.970","150"
"109","9416","20221023031000","96","1","屏東縣","恆春鎮","120.845","21.970","174"
"135","15716","20221023031000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"18","15719","20221023031000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"119","18068","20221023031000","101","1","屏東縣","車城鄉","120.695","22.045","92"
"101","20191","20221023031000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"12","40369","20221023031000","110","0","屏東縣","枋山鄉","120.660","22.245","11"
"79","46865","20221023031000","71","1","臺東縣","大武鄉","120.890","22.305","59"
"144","49782","20221023031000","241","0","屏東縣","琉球鄉","120.355","22.330","133"
"11","49783","20221023031000","183","0","屏東縣","琉球鄉","120.375","22.330","15"
"592","52213","20221023031000","359","3","屏東縣","琉球鄉","120.380","22.355","511"
"34","57589","20221023031000","24","2","屏東縣","春日鄉","120.660","22.365","53"
"102","57606","20221023031000","55","3","屏東縣","春日鄉","120.665","22.365","82"
"91","57748","20221023031000","59","3","屏東縣","春日鄉","120.750","22.405","75"
"222","57758","20221023031000","181","2","屏東縣","春日鄉","120.625","22.365","230"
"14","57868","20221023031000","192","0","屏東縣","車城鄉","120.730","22.055","11"
"119","57949","20221023031000","82","2","屏東縣","車城鄉","120.715","22.050","136"
"14","57951","20221023031000","173","0","屏東縣","車城鄉","120.710","22.055","15"
"246","57952","20221023031000","185","2","屏東縣","枋寮鄉","120.595","22.375","238"
"87","57962","20221023031000","371","0","屏東縣","枋寮鄉","120.595","22.385","73"
"401","57963","20221023031000","447","0","屏東縣","枋寮鄉","120.600","22.385","386"
"16","57992","20221023031000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"15","58022","20221023031000","13","1","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20221023031000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"63","58150","20221023031000","73","0","屏東縣","滿州鄉","120.875","22.115","106"
"15","58179","20221023031000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"160","58209","20221023031000","113","2","屏東縣","滿州鄉","120.840","21.985","187"
"47","58243","20221023031000","38","2","屏東縣","滿州鄉","120.840","22.015","40"
"261","58245","20221023031000","252","1","屏東縣","滿州鄉","120.835","22.020","250"
"23","58246","20221023031000","18","2","屏東縣","滿州鄉","120.840","22.020","19"
"319","58248","20221023031000","272","1","屏東縣","滿州鄉","120.830","22.025","260"
"335","58265","20221023031000","323","1","屏東縣","滿州鄉","120.830","21.995","309"
"56","58303","20221023031000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"67","58452","20221023031000","38","3","屏東縣","滿州鄉","120.830","22.075","57"
"34","58493","20221023031000","24","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20221023031000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"143","58514","20221023031000","105","2","屏東縣","枋山鄉","120.665","22.240","121"
"133","58522","20221023031000","143","0","屏東縣","枋山鄉","120.650","22.260","110"
"38","58529","20221023031000","209","0","屏東縣","枋山鄉","120.690","22.190","32"
"21","58531","20221023031000","115","0","屏東縣","枋山鄉","120.690","22.195","28"
"10","58544","20221023031000","11","0","屏東縣","佳冬鄉","120.525","22.410","13"
"392","58554","20221023031000","362","1","屏東縣","恆春鎮","120.740","22.030","456"
"35","58568","20221023031000","162","0","屏東縣","恆春鎮","120.735","22.040","22"
"132","58585","20221023031000","24","3","屏東縣","恆春鎮","120.720","22.045","135"
"17","58609","20221023031000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"40","58614","20221023031000","665","0","屏東縣","恆春鎮","120.755","21.960","54"
"463","58618","20221023031000","650","0","屏東縣","恆春鎮","120.755","21.965","391"
"695","58656","20221023031000","283","3","屏東縣","恆春鎮","120.730","22.010","634"
