"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220830051000","102","3","屏東縣","恆春鎮","120.745","21.945","176"
"16","6267","20220830051000","137","0","屏東縣","恆春鎮","120.790","21.945","19"
"121","9415","20220830051000","77","3","屏東縣","恆春鎮","120.715","21.970","147"
"78","9416","20220830051000","49","3","屏東縣","恆春鎮","120.845","21.970","85"
"228","15716","20220830051000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"20","15719","20220830051000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"62","18068","20220830051000","35","3","屏東縣","車城鄉","120.695","22.045","120"
"108","20191","20220830051000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"69","40369","20220830051000","62","1","屏東縣","枋山鄉","120.660","22.245","68"
"70","46865","20220830051000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"112","49782","20220830051000","167","0","屏東縣","琉球鄉","120.355","22.330","96"
"10","49783","20220830051000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"504","52213","20220830051000","258","3","屏東縣","琉球鄉","120.380","22.355","543"
"22","57589","20220830051000","14","3","屏東縣","春日鄉","120.660","22.365","24"
"101","57606","20220830051000","53","3","屏東縣","春日鄉","120.665","22.365","99"
"99","57748","20220830051000","67","2","屏東縣","春日鄉","120.750","22.405","74"
"216","57758","20220830051000","156","2","屏東縣","春日鄉","120.625","22.365","231"
"19","57858","20220830051000","184","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220830051000","228","0","屏東縣","車城鄉","120.730","22.055","12"
"90","57949","20220830051000","64","2","屏東縣","車城鄉","120.715","22.050","104"
"199","57952","20220830051000","150","2","屏東縣","枋寮鄉","120.595","22.375","203"
"73","57962","20220830051000","410","0","屏東縣","枋寮鄉","120.595","22.385","56"
"378","57963","20220830051000","390","0","屏東縣","枋寮鄉","120.600","22.385","372"
"10","57992","20220830051000","13","0","屏東縣","滿州鄉","120.890","22.090","15"
"103","58150","20220830051000","85","2","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20220830051000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220830051000","87","2","屏東縣","滿州鄉","120.840","21.985","139"
"64","58243","20220830051000","38","3","屏東縣","滿州鄉","120.840","22.015","61"
"248","58245","20220830051000","206","2","屏東縣","滿州鄉","120.835","22.020","271"
"20","58246","20220830051000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"118","58248","20220830051000","106","1","屏東縣","滿州鄉","120.830","22.025","324"
"303","58265","20220830051000","227","2","屏東縣","滿州鄉","120.830","21.995","310"
