"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20221006204000","103","3","屏東縣","恆春鎮","120.745","21.945","188"
"27","6267","20221006204000","164","0","屏東縣","恆春鎮","120.790","21.945","22"
"243","9415","20221006204000","76","3","屏東縣","恆春鎮","120.715","21.970","139"
"81","9416","20221006204000","46","3","屏東縣","恆春鎮","120.845","21.970","97"
"329","15716","20221006204000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"36","15719","20221006204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"38","18068","20221006204000","49","0","屏東縣","車城鄉","120.695","22.045","34"
"216","20191","20221006204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"22","40369","20221006204000","82","0","屏東縣","枋山鄉","120.660","22.245","19"
"81","46865","20221006204000","73","1","臺東縣","大武鄉","120.890","22.305","72"
"50","49782","20221006204000","167","0","屏東縣","琉球鄉","120.355","22.330","65"
"36","49783","20221006204000","167","0","屏東縣","琉球鄉","120.375","22.330","39"
"474","52213","20221006204000","341","2","屏東縣","琉球鄉","120.380","22.355","484"
"85","57589","20221006204000","22","3","屏東縣","春日鄉","120.660","22.365","53"
"80","57606","20221006204000","70","1","屏東縣","春日鄉","120.665","22.365","78"
"115","57748","20221006204000","91","2","屏東縣","春日鄉","120.750","22.405","139"
"274","57758","20221006204000","188","2","屏東縣","春日鄉","120.625","22.365","280"
"39","57868","20221006204000","215","0","屏東縣","車城鄉","120.730","22.055","28"
"187","57949","20221006204000","65","3","屏東縣","車城鄉","120.715","22.050","224"
"37","57951","20221006204000","137","0","屏東縣","車城鄉","120.710","22.055","32"
"441","57952","20221006204000","252","3","屏東縣","枋寮鄉","120.595","22.375","421"
"249","57962","20221006204000","509","0","屏東縣","枋寮鄉","120.595","22.385","228"
"496","57963","20221006204000","374","2","屏東縣","枋寮鄉","120.600","22.385","506"
"17","57992","20221006204000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20221006204000","10","2","屏東縣","滿州鄉","120.895","22.100","17"
"127","58150","20221006204000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20221006204000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"100","58209","20221006204000","80","2","屏東縣","滿州鄉","120.840","21.985","116"
"51","58243","20221006204000","45","1","屏東縣","滿州鄉","120.840","22.015","46"
"235","58245","20221006204000","233","1","屏東縣","滿州鄉","120.835","22.020","225"
"64","58246","20221006204000","15","3","屏東縣","滿州鄉","120.840","22.020","61"
"184","58248","20221006204000","136","2","屏東縣","滿州鄉","120.830","22.025","101"
"259","58265","20221006204000","244","1","屏東縣","滿州鄉","120.830","21.995","268"
"45","58303","20221006204000","26","3","屏東縣","滿州鄉","120.850","22.020","54"
"56","58452","20221006204000","50","1","屏東縣","滿州鄉","120.830","22.075","81"
"42","58493","20221006204000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20221006204000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"219","58514","20221006204000","95","3","屏東縣","枋山鄉","120.665","22.240","188"
"127","58522","20221006204000","176","0","屏東縣","枋山鄉","120.650","22.260","99"
"99","58529","20221006204000","258","0","屏東縣","枋山鄉","120.690","22.190","104"
"56","58531","20221006204000","136","0","屏東縣","枋山鄉","120.690","22.195","42"
"38","58544","20221006204000","12","3","屏東縣","佳冬鄉","120.525","22.410","38"
"690","58554","20221006204000","603","1","屏東縣","恆春鎮","120.740","22.030","673"
"42","58568","20221006204000","137","0","屏東縣","恆春鎮","120.735","22.040","49"
"131","58585","20221006204000","76","3","屏東縣","恆春鎮","120.720","22.045","147"
"23","58609","20221006204000","324","0","屏東縣","恆春鎮","120.750","21.955","27"
"78","58614","20221006204000","473","0","屏東縣","恆春鎮","120.755","21.960","92"
"33","58615","20221006204000","15","3","屏東縣","恆春鎮","120.760","21.960","35"
"487","58618","20221006204000","465","1","屏東縣","恆春鎮","120.755","21.965","469"
"472","58656","20221006204000","227","3","屏東縣","恆春鎮","120.730","22.010","493"
"421","58663","20221006204000","407","1","屏東縣","恆春鎮","120.745","22.005","427"
"311","58680","20221006204000","189","3","屏東縣","恆春鎮","120.730","21.995","301"
"349","58691","20221006204000","197","3","屏東縣","恆春鎮","120.725","21.925","322"
"14","58698","20221006204000","20","0","屏東縣","恆春鎮","120.715","21.935","30"
"32","58707","20221006204000","32","1","屏東縣","恆春鎮","120.715","21.945","31"
"131","58723","20221006204000","175","0","屏東縣","恆春鎮","120.720","21.960","439"
"967","58725","20221006204000","1158","0","屏東縣","恆春鎮","120.740","22.010","959"
"16","58785","20221006204000","63","0","屏東縣","恆春鎮","120.720","22.040","23"
"107","58793","20221006204000","64","3","屏東縣","恆春鎮","120.695","22.020","105"
"15","58796","20221006204000","15","1","屏東縣","恆春鎮","120.710","22.020","19"
"158","58818","20221006204000","110","2","屏東縣","恆春鎮","120.850","21.905","106"
"40","58819","20221006204000","17","3","屏東縣","恆春鎮","120.855","21.905","21"
"81","58824","20221006204000","41","3","屏東縣","恆春鎮","120.850","21.910","66"
"163","58829","20221006204000","123","2","屏東縣","恆春鎮","120.850","21.915","175"
"69","58837","20221006204000","74","0","屏東縣","恆春鎮","120.830","21.925","97"
"210","58849","20221006204000","81","3","屏東縣","恆春鎮","120.825","21.935","203"
"50","58893","20221006204000","228","0","屏東縣","車城鄉","120.715","22.070","46"
"149","58924","20221006204000","63","3","屏東縣","獅子鄉","120.730","22.195","149"
"31","58958","20221006204000","133","0","屏東縣","獅子鄉","120.750","22.205","26"
"129","58971","20221006204000","103","2","屏東縣","獅子鄉","120.725","22.210","113"
"10","58992","20221006204000","14","0","屏東縣","獅子鄉","120.760","22.215","10"
"49","58997","20221006204000","22","3","屏東縣","獅子鄉","120.785","22.215","56"
"163","59115","20221006204000","524","0","屏東縣","琉球鄉","120.380","22.350","180"
"62","59117","20221006204000","322","0","屏東縣","琉球鄉","120.365","22.325","71"
"555","59120","20221006204000","321","3","屏東縣","琉球鄉","120.370","22.335","522"
"171","59149","20221006204000","123","2","屏東縣","獅子鄉","120.660","22.275","270"
"85","59469","20221006204000","70","2","屏東縣","獅子鄉","120.650","22.315","81"
"15","59727","20221006204000","91","0","屏東縣","獅子鄉","120.710","22.195","17"
"118","59772","20221006204000","114","1","屏東縣","獅子鄉","120.685","22.225","122"
"239","60023","20221006204000","137","3","屏東縣","獅子鄉","120.700","22.165","240"
"10","60048","20221006204000","60","0","屏東縣","獅子鄉","120.795","22.225","10"
"24","60065","20221006204000","85","0","屏東縣","獅子鄉","120.800","22.230","16"
"29","60076","20221006204000","13","3","屏東縣","獅子鄉","120.805","22.235","22"
"1220","60172","20221006204000","1463","0","屏東縣","琉球鄉","120.370","22.340","1411"
"31","60174","20221006204000","95","0","屏東縣","琉球鄉","120.375","22.345","49"
"87","60189","20221006204000","70","2","屏東縣","車城鄉","120.700","22.040","76"
"64","60193","20221006204000","58","1","屏東縣","車城鄉","120.700","22.050","60"
"23","60196","20221006204000","46","0","屏東縣","琉球鄉","120.365","22.340","40"
"149","60198","20221006204000","193","0","屏東縣","琉球鄉","120.370","22.350","158"
"399","60206","20221006204000","227","3","屏東縣","車城鄉","120.715","22.065","408"
"44","60213","20221006204000","168","0","屏東縣","車城鄉","120.720","22.090","61"
"136","60234","20221006204000","42","3","屏東縣","車城鄉","120.715","22.115","122"
