"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"948","6258","20220726131000","397","3","屏東縣","恆春鎮","120.745","21.945","921"
"25","6267","20220726131000","91","0","屏東縣","恆春鎮","120.790","21.945","22"
"148","9415","20220726131000","61","3","屏東縣","恆春鎮","120.715","21.970","136"
"192","9416","20220726131000","70","3","屏東縣","恆春鎮","120.845","21.970","183"
"323","15716","20220726131000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"68","15719","20220726131000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"704","18068","20220726131000","291","3","屏東縣","車城鄉","120.695","22.045","520"
"282","20191","20220726131000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"20","39868","20220726131000","40","0","屏東縣","牡丹鄉","120.895","22.240","29"
"320","40369","20220726131000","132","3","屏東縣","枋山鄉","120.660","22.245","274"
"89","46865","20220726131000","92","0","臺東縣","大武鄉","120.890","22.305","90"
"91","49782","20220726131000","169","0","屏東縣","琉球鄉","120.355","22.330","126"
"63","49783","20220726131000","179","0","屏東縣","琉球鄉","120.375","22.330","63"
"706","52213","20220726131000","383","3","屏東縣","琉球鄉","120.380","22.355","732"
"95","57589","20220726131000","29","3","屏東縣","春日鄉","120.660","22.365","81"
"63","57606","20220726131000","51","2","屏東縣","春日鄉","120.665","22.365","70"
"183","57748","20220726131000","105","3","屏東縣","春日鄉","120.750","22.405","142"
"254","57758","20220726131000","181","2","屏東縣","春日鄉","120.625","22.365","264"
"53","57858","20220726131000","147","0","屏東縣","恆春鎮","120.730","21.985","49"
"46","57868","20220726131000","176","0","屏東縣","車城鄉","120.730","22.055","51"
"260","57949","20220726131000","82","3","屏東縣","車城鄉","120.715","22.050","279"
"28","57951","20220726131000","153","0","屏東縣","車城鄉","120.710","22.055","24"
"506","57952","20220726131000","255","3","屏東縣","枋寮鄉","120.595","22.375","504"
"233","57962","20220726131000","430","0","屏東縣","枋寮鄉","120.595","22.385","215"
"454","57963","20220726131000","342","2","屏東縣","枋寮鄉","120.600","22.385","464"
"14","57992","20220726131000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"33","58022","20220726131000","32","1","屏東縣","滿州鄉","120.895","22.100","39"
"29","58112","20220726131000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"151","58150","20220726131000","114","2","屏東縣","滿州鄉","120.875","22.115","141"
"14","58179","20220726131000","19","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220726131000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"115","58209","20220726131000","77","2","屏東縣","滿州鄉","120.840","21.985","117"
"60","58243","20220726131000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"213","58245","20220726131000","215","0","屏東縣","滿州鄉","120.835","22.020","224"
"36","58246","20220726131000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"80","58248","20220726131000","87","0","屏東縣","滿州鄉","120.830","22.025","64"
"293","58265","20220726131000","246","1","屏東縣","滿州鄉","120.830","21.995","292"
"35","58303","20220726131000","19","3","屏東縣","滿州鄉","120.850","22.020","61"
"45","58452","20220726131000","40","1","屏東縣","滿州鄉","120.830","22.075","64"
"46","58493","20220726131000","27","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220726131000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"490","58514","20220726131000","205","3","屏東縣","枋山鄉","120.665","22.240","518"
"236","58522","20220726131000","283","0","屏東縣","枋山鄉","120.650","22.260","303"
"156","58529","20220726131000","274","0","屏東縣","枋山鄉","120.690","22.190","161"
"173","58531","20220726131000","201","0","屏東縣","枋山鄉","120.690","22.195","125"
"24","58544","20220726131000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"869","58554","20220726131000","536","3","屏東縣","恆春鎮","120.740","22.030","828"
"83","58568","20220726131000","150","0","屏東縣","恆春鎮","120.735","22.040","75"
"120","58585","20220726131000","43","3","屏東縣","恆春鎮","120.720","22.045","78"
"116","58609","20220726131000","907","0","屏東縣","恆春鎮","120.750","21.955","105"
"213","58614","20220726131000","558","0","屏東縣","恆春鎮","120.755","21.960","191"
"499","58618","20220726131000","332","3","屏東縣","恆春鎮","120.755","21.965","477"
"523","58656","20220726131000","175","3","屏東縣","恆春鎮","120.730","22.010","441"
"24","58662","20220726131000","10","3","屏東縣","恆春鎮","120.725","22.020","23"
"367","58663","20220726131000","288","2","屏東縣","恆春鎮","120.745","22.005","357"
"248","58680","20220726131000","138","3","屏東縣","恆春鎮","120.730","21.995","262"
"45","58690","20220726131000","26","3","屏東縣","恆春鎮","120.740","21.920","41"
"453","58691","20220726131000","161","3","屏東縣","恆春鎮","120.725","21.925","447"
"20","58698","20220726131000","16","2","屏東縣","恆春鎮","120.715","21.935","21"
"72","58707","20220726131000","26","3","屏東縣","恆春鎮","120.715","21.945","44"
"853","58723","20220726131000","202","3","屏東縣","恆春鎮","120.720","21.960","835"
"965","58725","20220726131000","1020","0","屏東縣","恆春鎮","120.740","22.010","952"
"29","58785","20220726131000","76","0","屏東縣","恆春鎮","120.720","22.040","29"
"158","58793","20220726131000","64","3","屏東縣","恆春鎮","120.695","22.020","193"
"219","58818","20220726131000","102","3","屏東縣","恆春鎮","120.850","21.905","217"
"76","58819","20220726131000","47","3","屏東縣","恆春鎮","120.855","21.905","105"
"58","58824","20220726131000","46","2","屏東縣","恆春鎮","120.850","21.910","48"
"329","58829","20220726131000","168","3","屏東縣","恆春鎮","120.850","21.915","308"
"83","58837","20220726131000","37","3","屏東縣","恆春鎮","120.830","21.925","76"
"138","58849","20220726131000","56","3","屏東縣","恆春鎮","120.825","21.935","146"
"87","58893","20220726131000","351","0","屏東縣","車城鄉","120.715","22.070","79"
"274","58924","20220726131000","88","3","屏東縣","獅子鄉","120.730","22.195","323"
"39","58958","20220726131000","134","0","屏東縣","獅子鄉","120.750","22.205","36"
"279","58971","20220726131000","163","3","屏東縣","獅子鄉","120.725","22.210","249"
"57","58992","20220726131000","19","3","屏東縣","獅子鄉","120.760","22.215","48"
"145","58997","20220726131000","37","3","屏東縣","獅子鄉","120.785","22.215","103"
"24","59041","20220726131000","13","3","屏東縣","獅子鄉","120.805","22.220","29"
"248","59115","20220726131000","449","0","屏東縣","琉球鄉","120.380","22.350","236"
"87","59117","20220726131000","290","0","屏東縣","琉球鄉","120.365","22.325","100"
"723","59120","20220726131000","271","3","屏東縣","琉球鄉","120.370","22.335","714"
"337","59149","20220726131000","123","3","屏東縣","獅子鄉","120.660","22.275","305"
"60","59469","20220726131000","49","2","屏東縣","獅子鄉","120.650","22.315","71"
"27","59727","20220726131000","113","0","屏東縣","獅子鄉","120.710","22.195","28"
"211","59772","20220726131000","111","3","屏東縣","獅子鄉","120.685","22.225","237"
"26","59987","20220726131000","79","0","屏東縣","獅子鄉","120.705","22.140","25"
"441","60023","20220726131000","107","3","屏東縣","獅子鄉","120.700","22.165","355"
"44","60048","20220726131000","121","0","屏東縣","獅子鄉","120.795","22.225","36"
"13","60056","20220726131000","36","0","屏東縣","獅子鄉","120.800","22.225","13"
"52","60065","20220726131000","109","0","屏東縣","獅子鄉","120.800","22.230","35"
"180","60076","20220726131000","36","3","屏東縣","獅子鄉","120.805","22.235","149"
"47","60088","20220726131000","13","3","屏東縣","獅子鄉","120.810","22.240","32"
"1713","60172","20220726131000","1399","2","屏東縣","琉球鄉","120.370","22.340","1680"
"65","60173","20220726131000","20","3","屏東縣","琉球鄉","120.370","22.345","92"
"170","60174","20220726131000","71","3","屏東縣","琉球鄉","120.375","22.345","169"
"553","60189","20220726131000","129","3","屏東縣","車城鄉","120.700","22.040","543"
"290","60193","20220726131000","159","3","屏東縣","車城鄉","120.700","22.050","236"
"113","60196","20220726131000","69","3","屏東縣","琉球鄉","120.365","22.340","84"
"14","60197","20220726131000","27","0","屏東縣","琉球鄉","120.365","22.345","14"
"229","60198","20220726131000","168","2","屏東縣","琉球鄉","120.370","22.350","268"
"553","60206","20220726131000","301","3","屏東縣","車城鄉","120.715","22.065","493"
"86","60213","20220726131000","182","0","屏東縣","車城鄉","120.720","22.090","74"
"362","60234","20220726131000","55","3","屏東縣","車城鄉","120.715","22.115","405"
"1316","60246","20220726131000","684","3","屏東縣","琉球鄉","120.385","22.350","1316"
"137","60260","20220726131000","105","2","屏東縣","車城鄉","120.740","22.085","158"
"196","60283","20220726131000","201","0","屏東縣","車城鄉","120.750","22.095","182"
"32","60314","20220726131000","169","0","屏東縣","枋寮鄉","120.555","22.390","33"
"104","60322","20220726131000","364","0","屏東縣","車城鄉","120.715","22.075","114"
"285","60328","20220726131000","113","3","屏東縣","車城鄉","120.730","22.075","281"
"10","60338","20220726131000","11","0","屏東縣","枋寮鄉","120.595","22.390","15"
"502","60350","20220726131000","357","2","屏東縣","枋寮鄉","120.590","22.405","611"
"104","60369","20220726131000","279","0","屏東縣","枋寮鄉","120.620","22.405","94"
"276","60374","20220726131000","202","2","屏東縣","枋寮鄉","120.590","22.370","252"
"171","60377","20220726131000","246","0","屏東縣","枋寮鄉","120.580","22.375","161"
"783","60401","20220726131000","749","1","屏東縣","枋寮鄉","120.575","22.405","793"
"472","60404","20220726131000","505","0","屏東縣","佳冬鄉","120.565","22.410","438"
"1188","60421","20220726131000","1161","1","屏東縣","枋寮鄉","120.600","22.360","1172"
"563","60428","20220726131000","247","3","屏東縣","枋寮鄉","120.600","22.365","585"
"221","60441","20220726131000","143","3","屏東縣","枋山鄉","120.645","22.295","149"
"203","60442","20220726131000","130","3","屏東縣","獅子鄉","120.640","22.310","237"
"264","60446","20220726131000","239","1","屏東縣","枋山鄉","120.630","22.320","238"
"123","60449","20220726131000","102","2","屏東縣","枋山鄉","120.615","22.330","103"
"360","60455","20220726131000","228","3","屏東縣","枋山鄉","120.620","22.335","339"
"348","60456","20220726131000","181","3","屏東縣","枋山鄉","120.625","22.335","318"
"1174","60532","20220726131000","968","2","屏東縣","恆春鎮","120.740","22.000","1197"
"468","60533","20220726131000","316","2","屏東縣","恆春鎮","120.740","22.005","428"
"97","60535","20220726131000","170","0","屏東縣","恆春鎮","120.815","21.935","83"
"158","60537","20220726131000","47","3","屏東縣","恆春鎮","120.805","21.940","132"
"19","60539","20220726131000","130","0","屏東縣","恆春鎮","120.795","21.945","26"
"337","60540","20220726131000","383","0","屏東縣","恆春鎮","120.800","21.945","403"
"229","60541","20220726131000","218","1","屏東縣","恆春鎮","120.805","21.945","299"
"144","60543","20220726131000","139","1","屏東縣","恆春鎮","120.780","21.950","155"
"130","60544","20220726131000","74","3","屏東縣","恆春鎮","120.785","21.950","104"
"261","60568","20220726131000","130","3","屏東縣","恆春鎮","120.810","21.955","198"
"292","60589","20220726131000","121","3","屏東縣","恆春鎮","120.815","21.965","209"
"193","60623","20220726131000","378","0","屏東縣","恆春鎮","120.735","21.950","188"
"194","60646","20220726131000","97","3","屏東縣","恆春鎮","120.720","21.975","130"
"116","60651","20220726131000","79","2","屏東縣","恆春鎮","120.715","21.985","115"
"384","60656","20220726131000","146","3","屏東縣","恆春鎮","120.705","21.995","390"
"640","60671","20220726131000","746","0","屏東縣","恆春鎮","120.740","21.995","680"
"498","60672","20220726131000","298","3","屏東縣","恆春鎮","120.745","21.995","483"
"640","60680","20220726131000","559","1","屏東縣","恆春鎮","120.745","22.000","614"
"66","60694","20220726131000","63","1","屏東縣","恆春鎮","120.765","22.000","78"
"36","60732","20220726131000","56","0","屏東縣","牡丹鄉","120.815","22.075","24"
"11","60761","20220726131000","10","1","屏東縣","牡丹鄉","120.825","22.095","11"
"140","60771","20220726131000","180","0","屏東縣","滿州鄉","120.890","22.140","141"
"122","60778","20220726131000","72","3","屏東縣","牡丹鄉","120.880","22.155","102"
"41","60784","20220726131000","48","0","屏東縣","牡丹鄉","120.880","22.160","27"
"142","60791","20220726131000","153","0","屏東縣","牡丹鄉","120.890","22.165","129"
"27","60793","20220726131000","12","3","屏東縣","牡丹鄉","120.870","22.170","27"
"34","60821","20220726131000","65","0","屏東縣","牡丹鄉","120.880","22.185","32"
"29","60825","20220726131000","18","3","屏東縣","牡丹鄉","120.880","22.190","25"
"104","60827","20220726131000","47","3","屏東縣","牡丹鄉","120.885","22.190","80"
"25","60836","20220726131000","31","0","屏東縣","牡丹鄉","120.890","22.200","12"
"58","60884","20220726131000","27","3","屏東縣","牡丹鄉","120.850","22.185","51"
"89","60907","20220726131000","113","0","屏東縣","牡丹鄉","120.855","22.200","72"
"10","60914","20220726131000","24","0","屏東縣","牡丹鄉","120.860","22.205","12"
"31","60936","20220726131000","24","2","屏東縣","牡丹鄉","120.815","22.150","37"
"74","60994","20220726131000","52","2","屏東縣","牡丹鄉","120.835","22.175","50"
"64","61141","20220726131000","58","1","屏東縣","牡丹鄉","120.770","22.125","76"
"213","61160","20220726131000","221","0","屏東縣","牡丹鄉","120.780","22.130","250"
"25","61331","20220726131000","100","0","屏東縣","牡丹鄉","120.840","22.115","18"
"132","61332","20220726131000","153","0","屏東縣","牡丹鄉","120.845","22.115","135"
"18","61377","20220726131000","19","0","屏東縣","牡丹鄉","120.885","22.140","21"
"25","61398","20220726131000","22","1","屏東縣","牡丹鄉","120.875","22.150","34"
"244","61441","20220726131000","108","3","臺東縣","大武鄉","120.880","22.325","225"
"10","61446","20220726131000","16","0","臺東縣","大武鄉","120.890","22.325","11"
"131","61469","20220726131000","264","0","臺東縣","大武鄉","120.905","22.360","101"
"53","61471","20220726131000","107","0","臺東縣","大武鄉","120.900","22.365","38"
"631","61472","20220726131000","302","3","臺東縣","大武鄉","120.905","22.365","612"
"150","61501","20220726131000","241","0","臺東縣","大武鄉","120.910","22.380","107"
"215","61562","20220726131000","407","0","臺東縣","大武鄉","120.885","22.340","210"
"191","61604","20220726131000","163","1","臺東縣","蘭嶼鄉","121.525","22.080","221"
"322","61605","20220726131000","184","3","臺東縣","蘭嶼鄉","121.530","22.080","321"
"107","61620","20220726131000","118","0","臺東縣","蘭嶼鄉","121.590","22.005","92"
"290","61703","20220726131000","277","1","臺東縣","蘭嶼鄉","121.510","22.055","326"
"307","61734","20220726131000","218","2","臺東縣","蘭嶼鄉","121.555","22.025","293"
"75","61738","20220726131000","42","3","臺東縣","蘭嶼鄉","121.535","22.030","76"
"29","61830","20220726131000","103","0","臺東縣","達仁鄉","120.885","22.285","27"
"40","61900","20220726131000","12","3","臺東縣","達仁鄉","120.820","22.290","18"
"386","61933","20220726131000","177","3","臺東縣","達仁鄉","120.885","22.295","408"
"44","62017","20220726131000","44","1","臺東縣","達仁鄉","120.855","22.320","72"
"13","62278","20220726131000","13","1","臺東縣","大武鄉","120.880","22.375","21"
"48","62301","20220726131000","38","2","臺東縣","達仁鄉","120.860","22.380","47"
"55","62355","20220726131000","29","3","臺東縣","達仁鄉","120.855","22.390","51"
