"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1961","346566","20220701004000","1411","2","宜蘭縣","壯圍鄉","121.785","24.745","1965"
"396","346572","20220701004000","378","1","宜蘭縣","三星鄉","121.690","24.680","385"
"110","346599","20220701004000","257","0","宜蘭縣","三星鄉","121.700","24.665","108"
"719","346607","20220701004000","498","2","宜蘭縣","三星鄉","121.710","24.670","671"
"666","346608","20220701004000","554","2","宜蘭縣","三星鄉","121.715","24.670","648"
"322","346611","20220701004000","220","2","宜蘭縣","冬山鄉","121.730","24.670","318"
"591","346626","20220701004000","754","0","宜蘭縣","員山鄉","121.725","24.765","557"
"1977","346628","20220701004000","3189","0","宜蘭縣","羅東鎮","121.770","24.675","1946"
"3673","346629","20220701004000","3052","2","宜蘭縣","羅東鎮","121.760","24.680","3515"
"2450","346630","20220701004000","2067","1","宜蘭縣","羅東鎮","121.760","24.675","2456"
"393","346634","20220701004000","249","3","宜蘭縣","宜蘭市","121.775","24.735","366"
"846","346635","20220701004000","755","1","宜蘭縣","宜蘭市","121.765","24.740","833"
"1591","346642","20220701004000","1581","1","宜蘭縣","宜蘭市","121.770","24.750","1532"
"16","346652","20220701004000","86","0","宜蘭縣","壯圍鄉","121.805","24.720","19"
"1816","346668","20220701004000","1173","3","宜蘭縣","宜蘭市","121.750","24.755","1744"
"914","346672","20220701004000","865","1","宜蘭縣","冬山鄉","121.770","24.655","886"
"1093","346673","20220701004000","903","2","宜蘭縣","冬山鄉","121.755","24.660","1080"
"497","346674","20220701004000","458","1","宜蘭縣","冬山鄉","121.760","24.660","531"
"728","346675","20220701004000","496","2","宜蘭縣","冬山鄉","121.765","24.660","737"
"1147","346678","20220701004000","951","2","宜蘭縣","羅東鎮","121.780","24.675","1120"
"503","346684","20220701004000","505","0","宜蘭縣","宜蘭市","121.770","24.725","504"
"458","346685","20220701004000","397","1","宜蘭縣","宜蘭市","121.765","24.725","444"
"11","346689","20220701004000","13","0","宜蘭縣","宜蘭市","121.760","24.735","17"
"1999","346692","20220701004000","1786","1","宜蘭縣","宜蘭市","121.755","24.745","2080"
"560","346698","20220701004000","276","3","宜蘭縣","三星鄉","121.725","24.690","550"
"590","346702","20220701004000","478","2","宜蘭縣","三星鄉","121.730","24.695","585"
"667","346710","20220701004000","622","1","宜蘭縣","羅東鎮","121.755","24.670","663"
"766","346712","20220701004000","769","0","宜蘭縣","羅東鎮","121.765","24.670","777"
"781","346713","20220701004000","596","2","宜蘭縣","五結鄉","121.800","24.690","790"
"1123","346714","20220701004000","921","2","宜蘭縣","五結鄉","121.800","24.695","1096"
"408","346718","20220701004000","374","1","宜蘭縣","五結鄉","121.790","24.705","437"
"286","346731","20220701004000","245","1","宜蘭縣","三星鄉","121.745","24.700","263"
"2417","346739","20220701004000","2194","1","新竹縣","竹東鎮","121.100","24.720","2643"
"62","346747","20220701004000","71","0","新竹縣","竹東鎮","121.035","24.760","70"
"2644","346754","20220701004000","1879","2","新竹縣","竹東鎮","121.090","24.745","2905"
"761","346790","20220701004000","877","0","新竹市","香山區","120.955","24.750","854"
"96","346791","20220701004000","118","0","新竹市","香山區","120.940","24.755","96"
"215","346792","20220701004000","175","2","新竹市","香山區","120.945","24.755","260"
"472","346793","20220701004000","1074","0","新竹市","香山區","120.950","24.755","659"
"157","346794","20220701004000","110","2","新竹市","香山區","120.920","24.720","175"
"478","346797","20220701004000","492","0","新竹市","香山區","120.915","24.730","594"
"265","346804","20220701004000","220","2","新竹市","香山區","120.915","24.735","313"
"335","346806","20220701004000","433","0","新竹市","香山區","120.915","24.740","402"
"1040","346812","20220701004000","764","2","新竹市","香山區","120.910","24.745","1225"
"95","346817","20220701004000","128","0","新竹市","香山區","120.880","24.735","113"
"18","346819","20220701004000","15","2","新竹市","香山區","120.890","24.735","12"
"295","346825","20220701004000","328","0","新竹市","香山區","120.895","24.740","320"
"126","346835","20220701004000","89","2","新竹市","香山區","120.925","24.715","128"
"160","346841","20220701004000","107","2","新竹市","香山區","120.930","24.725","157"
"120","346860","20220701004000","149","0","新竹縣","關西鎮","121.210","24.760","122"
"34","346863","20220701004000","33","1","新竹縣","關西鎮","121.225","24.760","37"
"55","346867","20220701004000","84","0","新竹縣","關西鎮","121.215","24.765","101"
"105","346868","20220701004000","75","2","新竹縣","關西鎮","121.220","24.765","123"
"118","346896","20220701004000","80","2","新竹縣","關西鎮","121.240","24.765","123"
"224","346907","20220701004000","119","3","新竹縣","關西鎮","121.230","24.770","260"
"1682","346918","20220701004000","1545","1","新竹市","東區","121.020","24.760","1499"
"47","346919","20220701004000","83","0","新竹市","東區","121.025","24.760","37"
"427","346920","20220701004000","512","0","新竹市","東區","121.020","24.765","510"
"843","346921","20220701004000","898","0","新竹市","東區","121.025","24.765","923"
"5531","346922","20220701004000","4335","2","新竹市","東區","121.015","24.770","4979"
"1218","346923","20220701004000","1631","0","新竹市","東區","121.020","24.770","1216"
"422","346924","20220701004000","375","1","新竹市","東區","121.025","24.770","362"
"186","346931","20220701004000","709","0","新竹縣","竹東鎮","121.090","24.735","111"
"217","346936","20220701004000","352","0","新竹縣","橫山鄉","121.100","24.710","574"
"824","346937","20220701004000","684","2","新竹縣","竹東鎮","121.100","24.715","886"
"382","346949","20220701004000","396","0","新竹縣","橫山鄉","121.180","24.705","446"
"216","346961","20220701004000","216","1","新竹縣","橫山鄉","121.165","24.710","232"
"186","346964","20220701004000","170","1","新竹縣","橫山鄉","121.150","24.715","190"
"10","346967","20220701004000","41","0","新竹縣","橫山鄉","121.165","24.715","11"
"961","347497","20220701004000","1122","0","新竹市","東區","120.975","24.765","987"
"839","347498","20220701004000","532","3","新竹市","東區","120.980","24.765","936"
"331","347499","20220701004000","315","1","新竹市","東區","120.970","24.770","367"
"1920","347500","20220701004000","1567","2","新竹市","東區","120.975","24.770","1996"
"369","347505","20220701004000","290","2","新竹市","東區","120.965","24.765","443"
"946","347506","20220701004000","1099","0","新竹市","東區","120.970","24.765","1010"
"95","347507","20220701004000","62","3","新竹市","東區","120.965","24.770","86"
"1255","347508","20220701004000","1038","2","新竹縣","竹東鎮","121.085","24.735","1319"
"304","347515","20220701004000","461","0","新竹縣","竹東鎮","121.075","24.725","356"
"383","347520","20220701004000","400","0","新竹縣","竹東鎮","121.090","24.730","442"
"1509","347521","20220701004000","1228","2","新竹縣","竹東鎮","121.085","24.740","1594"
"966","347522","20220701004000","795","2","新竹縣","竹東鎮","121.100","24.745","808"
"499","347533","20220701004000","485","1","新竹縣","芎林鄉","121.125","24.725","502"
"302","347538","20220701004000","299","1","新竹縣","芎林鄉","121.120","24.735","311"
"165","347547","20220701004000","167","0","新竹縣","芎林鄉","121.135","24.745","170"
"53","347555","20220701004000","44","2","新竹縣","芎林鄉","121.140","24.750","55"
"103","347573","20220701004000","73","2","新竹縣","關西鎮","121.185","24.755","89"
"27","347621","20220701004000","21","2","新竹縣","關西鎮","121.195","24.750","21"
"35","347640","20220701004000","67","0","新竹縣","關西鎮","121.180","24.745","34"
"50","347650","20220701004000","37","2","新竹縣","關西鎮","121.170","24.755","47"
"125","347665","20220701004000","66","3","新竹縣","關西鎮","121.170","24.765","138"
"174","347670","20220701004000","163","1","新竹縣","關西鎮","121.170","24.770","187"
"2834","347702","20220701004000","2557","1","新竹縣","竹東鎮","121.090","24.740","3014"
"223","347705","20220701004000","227","0","新竹縣","竹東鎮","121.100","24.695","288"
