"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2286","383567","20220810163000","1529","2","新北市","中和區","121.480","25.005","2280"
"1692","383568","20220810163000","1894","0","新北市","泰山區","121.415","25.050","1762"
"1451","383572","20220810163000","1599","0","新北市","泰山區","121.430","25.055","1508"
"2276","383573","20220810163000","1662","2","新北市","板橋區","121.460","25.000","2270"
"5093","383574","20220810163000","4175","2","新北市","中和區","121.495","25.000","5075"
"1593","383575","20220810163000","2025","0","新北市","板橋區","121.465","25.030","1695"
"3196","383576","20220810163000","3868","0","新北市","板橋區","121.470","25.030","3276"
"29","383582","20220810163000","449","0","新北市","深坑區","121.620","25.005","29"
"210","383589","20220810163000","319","0","新北市","深坑區","121.615","25.000","246"
"278","383590","20220810163000","482","0","新北市","深坑區","121.620","25.000","289"
"869","383591","20220810163000","735","1","新北市","深坑區","121.625","25.000","846"
"341","383599","20220810163000","207","3","新北市","深坑區","121.635","25.005","326"
"1441","383600","20220810163000","1040","2","新北市","深坑區","121.615","25.005","1526"
"2659","383602","20220810163000","2561","1","新北市","板橋區","121.480","25.025","2740"
"3250","383603","20220810163000","3860","0","新北市","新莊區","121.445","25.035","3296"
"241","383604","20220810163000","417","0","新北市","永和區","121.530","25.000","258"
"2806","383605","20220810163000","3073","0","新北市","板橋區","121.480","25.020","2773"
"3043","383606","20220810163000","3008","1","新北市","板橋區","121.480","25.015","2973"
"1498","383607","20220810163000","1438","1","桃園市","桃園區","121.310","25.010","1581"
"2782","383608","20220810163000","2094","2","桃園市","桃園區","121.310","25.015","2812"
"2239","383609","20220810163000","2943","0","新北市","永和區","121.510","25.010","2204"
"2891","383610","20220810163000","2659","1","新北市","永和區","121.515","25.010","2913"
"3648","383611","20220810163000","3231","1","新北市","板橋區","121.460","25.015","3729"
"1819","383612","20220810163000","2594","0","新北市","板橋區","121.465","25.000","1794"
"1636","383614","20220810163000","1064","3","桃園市","桃園區","121.300","25.010","1694"
"2974","383615","20220810163000","2297","2","桃園市","桃園區","121.315","24.995","3020"
"524","383616","20220810163000","1035","0","新北市","深坑區","121.605","25.005","529"
"213","383618","20220810163000","265","0","新北市","深坑區","121.600","25.010","214"
"2145","383631","20220810163000","2427","0","新北市","深坑區","121.600","25.005","2184"
"1422","383632","20220810163000","1697","0","新北市","中和區","121.485","25.015","1434"
"2247","383633","20220810163000","2124","1","新北市","板橋區","121.475","25.015","2369"
"2868","383634","20220810163000","3955","0","新北市","板橋區","121.450","25.015","2766"
"1505","383635","20220810163000","1788","0","新北市","永和區","121.510","25.005","1511"
"2070","383636","20220810163000","2331","0","新北市","板橋區","121.450","25.010","2070"
"600","383637","20220810163000","838","0","新北市","樹林區","121.405","25.015","649"
"820","383638","20220810163000","829","0","新北市","樹林區","121.420","25.010","847"
"1284","383639","20220810163000","1234","1","新北市","樹林區","121.415","25.015","1271"
"66","383641","20220810163000","53","2","新北市","平溪區","121.765","25.035","94"
"195","383658","20220810163000","251","0","新北市","平溪區","121.775","25.040","222"
"142","383678","20220810163000","135","1","新北市","平溪區","121.740","25.025","148"
"128","383679","20220810163000","108","1","新北市","平溪區","121.745","25.025","128"
"60","383682","20220810163000","24","3","新北市","平溪區","121.745","25.030","68"
"64","383718","20220810163000","29","3","新北市","平溪區","121.780","25.025","63"
"13","383746","20220810163000","29","0","新北市","平溪區","121.765","25.020","12"
"60","383787","20220810163000","39","3","新北市","平溪區","121.750","25.005","39"
"66","383811","20220810163000","234","0","新北市","平溪區","121.715","25.020","64"
"28","383820","20220810163000","15","3","新北市","平溪區","121.735","25.020","22"
"812","383828","20220810163000","1590","0","新北市","中和區","121.475","24.995","782"
"3793","383829","20220810163000","4105","0","新北市","板橋區","121.470","25.020","3799"
"270","383830","20220810163000","205","2","新北市","板橋區","121.440","25.005","263"
"827","383831","20220810163000","959","0","新北市","新莊區","121.440","25.015","875"
"879","383833","20220810163000","1410","0","新北市","永和區","121.515","25.020","925"
"164","383834","20220810163000","161","1","新北市","汐止區","121.645","25.030","180"
"191","383848","20220810163000","193","0","新北市","汐止區","121.645","25.040","206"
"86","383859","20220810163000","73","1","新北市","汐止區","121.670","25.045","84"
"39","383862","20220810163000","74","0","新北市","汐止區","121.660","25.050","36"
"424","383865","20220810163000","497","0","新北市","永和區","121.530","25.005","482"
"3425","383866","20220810163000","3286","1","新北市","新莊區","121.465","25.045","3414"
"1086","383867","20220810163000","1694","0","新北市","新莊區","121.415","25.025","1165"
"1261","383868","20220810163000","1565","0","新北市","中和區","121.525","24.995","1363"
"583","383871","20220810163000","942","0","桃園市","中壢區","121.200","25.010","577"
"507","383880","20220810163000","475","1","桃園市","中壢區","121.200","25.020","569"
"91","383883","20220810163000","120","0","新北市","深坑區","121.635","25.010","83"
"6695","383889","20220810163000","6555","1","新北市","板橋區","121.465","25.015","6809"
"49","383890","20220810163000","167","0","新北市","板橋區","121.475","25.035","51"
"1011","383891","20220810163000","749","2","新北市","板橋區","121.480","25.035","992"
"5746","383893","20220810163000","5227","1","新北市","板橋區","121.465","25.020","5749"
"2110","383894","20220810163000","2291","0","新北市","板橋區","121.460","25.020","2370"
"1971","383895","20220810163000","1784","1","新北市","永和區","121.525","25.010","1928"
"3560","383896","20220810163000","3171","1","新北市","永和區","121.525","25.000","3575"
"1457","383897","20220810163000","1832","0","桃園市","龜山區","121.365","25.030","1514"
"1938","383900","20220810163000","1864","1","桃園市","龜山區","121.360","25.040","1944"
"1072","383902","20220810163000","1177","0","桃園市","龜山區","121.360","25.045","1040"
"1683","383903","20220810163000","1118","3","桃園市","龜山區","121.360","25.050","1813"
"737","383904","20220810163000","1098","0","桃園市","龜山區","121.365","25.050","790"
"1055","383905","20220810163000","1188","0","桃園市","龜山區","121.360","25.055","1114"
"1886","383906","20220810163000","1590","1","桃園市","龜山區","121.365","25.055","1864"
"5629","383907","20220810163000","3296","3","桃園市","龜山區","121.375","25.035","5907"
"1739","383908","20220810163000","1352","2","桃園市","龜山區","121.370","25.040","1708"
"453","383909","20220810163000","601","0","桃園市","龜山區","121.375","25.040","470"
"255","383910","20220810163000","373","0","桃園市","龜山區","121.365","25.045","259"
"2284","383911","20220810163000","2578","0","桃園市","龜山區","121.370","25.045","2411"
"362","383912","20220810163000","543","0","桃園市","龜山區","121.375","25.045","390"
"1804","383913","20220810163000","2752","0","桃園市","龜山區","121.370","25.050","1845"
"6633","383914","20220810163000","4670","2","桃園市","龜山區","121.375","25.050","6673"
"1051","383915","20220810163000","988","1","桃園市","龜山區","121.370","25.055","1048"
"1707","383916","20220810163000","1807","0","桃園市","龜山區","121.375","25.055","1781"
