"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"43","374467","20220707233000","130","0","新北市","樹林區","121.385","24.970","54"
"361","374493","20220707233000","1002","0","新北市","新店區","121.535","24.990","385"
"495","374494","20220707233000","293","3","新北市","新店區","121.530","24.955","510"
"258","374495","20220707233000","156","3","新北市","新店區","121.535","24.955","254"
"784","374496","20220707233000","828","0","新北市","新店區","121.535","24.960","934"
"561","374498","20220707233000","475","1","新北市","新店區","121.520","24.970","557"
"1295","374500","20220707233000","2017","0","新北市","新店區","121.515","24.975","1512"
"1439","374512","20220707233000","2136","0","新北市","樹林區","121.420","24.990","1746"
"2969","374513","20220707233000","3293","0","新北市","中和區","121.510","24.980","3488"
"1335","374514","20220707233000","1408","0","新北市","土城區","121.460","24.975","1570"
"411","374515","20220707233000","529","0","新北市","新店區","121.520","24.980","482"
"1331","374516","20220707233000","1923","0","新北市","新店區","121.520","24.985","1260"
"141","374517","20220707233000","133","1","桃園市","大溪區","121.310","24.895","152"
"26","374520","20220707233000","22","1","桃園市","大溪區","121.330","24.895","21"
"19","374524","20220707233000","25","0","桃園市","大溪區","121.320","24.905","22"
"52","374544","20220707233000","46","1","桃園市","大溪區","121.305","24.925","93"
"1080","374548","20220707233000","1022","1","桃園市","中壢區","121.240","24.940","996"
"123","374549","20220707233000","162","0","桃園市","中壢區","121.245","24.940","250"
"256","374550","20220707233000","131","3","桃園市","中壢區","121.235","24.945","210"
"893","374551","20220707233000","679","2","桃園市","中壢區","121.240","24.945","857"
"431","374552","20220707233000","457","0","桃園市","中壢區","121.240","24.980","418"
"851","374554","20220707233000","607","2","桃園市","中壢區","121.240","24.930","695"
"248","374555","20220707233000","552","0","桃園市","中壢區","121.245","24.930","340"
"19","374556","20220707233000","1020","0","桃園市","中壢區","121.235","24.930","894"
"2312","374558","20220707233000","1956","1","桃園市","中壢區","121.250","24.930","2300"
"374","374560","20220707233000","327","1","桃園市","平鎮區","121.205","24.930","374"
"1252","374561","20220707233000","889","2","桃園市","平鎮區","121.200","24.935","1182"
"110","374562","20220707233000","197","0","桃園市","平鎮區","121.205","24.935","190"
"899","374563","20220707233000","1076","0","桃園市","平鎮區","121.205","24.940","916"
"1963","374564","20220707233000","2487","0","桃園市","平鎮區","121.210","24.955","1926"
"1932","374565","20220707233000","1796","1","桃園市","平鎮區","121.205","24.955","1987"
"718","374566","20220707233000","677","1","桃園市","平鎮區","121.240","24.910","718"
"108","374575","20220707233000","102","1","桃園市","平鎮區","121.195","24.945","150"
"2425","374577","20220707233000","2498","0","桃園市","平鎮區","121.200","24.950","2493"
"1741","374578","20220707233000","1900","0","桃園市","平鎮區","121.200","24.955","1691"
"1253","374579","20220707233000","1196","1","桃園市","平鎮區","121.215","24.950","1361"
"320","374580","20220707233000","427","0","新北市","樹林區","121.365","24.950","466"
"325","374582","20220707233000","465","0","新北市","樹林區","121.375","24.950","402"
"494","374587","20220707233000","592","0","新竹縣","新豐鄉","120.980","24.910","566"
"76","374593","20220707233000","32","3","新竹縣","新豐鄉","120.985","24.915","82"
"418","374594","20220707233000","440","0","新竹縣","新豐鄉","120.970","24.920","483"
"1871","374598","20220707233000","1752","1","桃園市","中壢區","121.245","24.970","1800"
"845","374599","20220707233000","690","2","桃園市","中壢區","121.240","24.975","799"
"1821","374600","20220707233000","1457","2","桃園市","中壢區","121.250","24.980","1750"
"804","374601","20220707233000","689","1","桃園市","中壢區","121.250","24.975","753"
"1854","374602","20220707233000","2102","0","桃園市","中壢區","121.260","24.975","1929"
"589","374603","20220707233000","1025","0","桃園市","中壢區","121.210","24.960","628"
"904","374604","20220707233000","1025","0","新北市","中和區","121.490","24.990","1113"
"191","374605","20220707233000","334","0","新北市","土城區","121.445","24.990","218"
"243","374606","20220707233000","256","0","新北市","新店區","121.545","24.960","278"
"1724","374607","20220707233000","2413","0","新北市","新店區","121.535","24.965","2056"
"4023","374608","20220707233000","3181","2","新北市","新店區","121.535","24.970","3847"
"1944","374609","20220707233000","1305","2","新北市","鶯歌區","121.350","24.955","1882"
"1939","374610","20220707233000","1537","2","新北市","鶯歌區","121.345","24.950","1864"
"350","374612","20220707233000","205","3","桃園市","龜山區","121.335","24.980","344"
"2673","374613","20220707233000","2156","2","新北市","鶯歌區","121.335","24.975","2596"
"1496","374614","20220707233000","1533","0","新北市","鶯歌區","121.340","24.940","1484"
"156","374617","20220707233000","272","0","新北市","鶯歌區","121.335","24.945","253"
"610","374618","20220707233000","472","2","新北市","鶯歌區","121.340","24.945","571"
"129","374620","20220707233000","236","0","新北市","鶯歌區","121.330","24.950","147"
"3239","374622","20220707233000","3143","1","新北市","鶯歌區","121.345","24.955","3202"
"89","374623","20220707233000","65","2","新北市","鶯歌區","121.365","24.955","89"
"393","374626","20220707233000","154","3","新北市","鶯歌區","121.370","24.960","315"
"435","374630","20220707233000","148","3","新北市","鶯歌區","121.375","24.965","329"
"87","374631","20220707233000","145","0","新北市","樹林區","121.380","24.965","132"
"59","374641","20220707233000","56","1","新北市","鶯歌區","121.355","24.975","61"
"2806","374648","20220707233000","1832","3","桃園市","中壢區","121.250","24.935","2643"
"148","374649","20220707233000","48","3","新竹縣","新豐鄉","120.980","24.895","167"
"728","374653","20220707233000","496","2","桃園市","八德區","121.300","24.955","727"
"1830","374654","20220707233000","2100","0","桃園市","中壢區","121.225","24.965","1893"
"85","374656","20220707233000","89","0","桃園市","大溪區","121.250","24.895","95"
"324","374659","20220707233000","294","1","桃園市","大溪區","121.265","24.895","323"
"296","374662","20220707233000","554","0","桃園市","大溪區","121.265","24.900","305"
"815","374664","20220707233000","1072","0","桃園市","大溪區","121.260","24.905","769"
"2911","374674","20220707233000","3697","0","新北市","新店區","121.535","24.985","3206"
"100","374675","20220707233000","154","0","新北市","新店區","121.540","24.985","129"
"223","374676","20220707233000","1536","0","新北市","新店區","121.505","24.945","212"
"676","374679","20220707233000","521","2","新北市","新店區","121.500","24.955","796"
"1372","374680","20220707233000","519","3","新北市","新店區","121.505","24.955","1235"
"32","374683","20220707233000","36","0","新北市","新店區","121.500","24.960","45"
"2976","374685","20220707233000","4201","0","新北市","新店區","121.510","24.960","3501"
"454","374692","20220707233000","719","0","新北市","中和區","121.490","24.980","383"
"1074","374694","20220707233000","1101","0","新北市","中和區","121.490","24.985","1243"
"291","374695","20220707233000","311","0","新北市","中和區","121.495","24.985","348"
"29","374714","20220707233000","22","2","新北市","坪林區","121.735","24.950","19"
"116","374733","20220707233000","133","0","新北市","坪林區","121.700","24.960","127"
"112","374748","20220707233000","105","1","新北市","坪林區","121.725","24.960","124"
"45","374749","20220707233000","32","2","新北市","坪林區","121.705","24.965","42"
"187","374755","20220707233000","170","1","新北市","坪林區","121.705","24.935","156"
"56","374759","20220707233000","97","0","新北市","坪林區","121.710","24.940","60"
"159","374760","20220707233000","163","0","新北市","坪林區","121.720","24.940","171"
"40","374766","20220707233000","67","0","新北市","坪林區","121.700","24.950","23"
