"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20221009005000","152","3","屏東縣","恆春鎮","120.745","21.945","298"
"48","6267","20221009005000","259","0","屏東縣","恆春鎮","120.790","21.945","29"
"250","9415","20221009005000","109","3","屏東縣","恆春鎮","120.715","21.970","123"
"184","9416","20221009005000","96","3","屏東縣","恆春鎮","120.845","21.970","148"
"308","15716","20221009005000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","362"
"30","15719","20221009005000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"134","18068","20221009005000","110","2","屏東縣","車城鄉","120.695","22.045","124"
"182","20191","20221009005000","746","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"17","40369","20221009005000","121","0","屏東縣","枋山鄉","120.660","22.245","13"
"81","46865","20221009005000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"146","49782","20221009005000","249","0","屏東縣","琉球鄉","120.355","22.330","153"
"739","52213","20221009005000","373","3","屏東縣","琉球鄉","120.380","22.355","769"
"76","57589","20221009005000","21","3","屏東縣","春日鄉","120.660","22.365","55"
"116","57606","20221009005000","60","3","屏東縣","春日鄉","120.665","22.365","103"
"95","57748","20221009005000","64","2","屏東縣","春日鄉","120.750","22.405","93"
"287","57758","20221009005000","185","3","屏東縣","春日鄉","120.625","22.365","269"
"31","57868","20221009005000","191","0","屏東縣","車城鄉","120.730","22.055","23"
"34","57908","20221009005000","26","2","屏東縣","車城鄉","120.760","22.070","34"
"16","57911","20221009005000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"206","57949","20221009005000","89","3","屏東縣","車城鄉","120.715","22.050","225"
"25","57951","20221009005000","179","0","屏東縣","車城鄉","120.710","22.055","27"
"313","57952","20221009005000","195","3","屏東縣","枋寮鄉","120.595","22.375","277"
"148","57962","20221009005000","390","0","屏東縣","枋寮鄉","120.595","22.385","128"
"528","57963","20221009005000","471","1","屏東縣","枋寮鄉","120.600","22.385","448"
"23","57992","20221009005000","34","0","屏東縣","滿州鄉","120.890","22.090","18"
"24","58022","20221009005000","14","3","屏東縣","滿州鄉","120.895","22.100","20"
"21","58112","20221009005000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"132","58150","20221009005000","73","3","屏東縣","滿州鄉","120.875","22.115","122"
"12","58180","20221009005000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"193","58209","20221009005000","118","3","屏東縣","滿州鄉","120.840","21.985","134"
"54","58243","20221009005000","42","2","屏東縣","滿州鄉","120.840","22.015","52"
"326","58245","20221009005000","258","2","屏東縣","滿州鄉","120.835","22.020","243"
"57","58246","20221009005000","19","3","屏東縣","滿州鄉","120.840","22.020","25"
"284","58248","20221009005000","277","1","屏東縣","滿州鄉","120.830","22.025","252"
"443","58265","20221009005000","338","2","屏東縣","滿州鄉","120.830","21.995","328"
"75","58303","20221009005000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"94","58452","20221009005000","40","3","屏東縣","滿州鄉","120.830","22.075","89"
"43","58493","20221009005000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"33","58500","20221009005000","24","2","屏東縣","滿州鄉","120.840","22.100","25"
"169","58514","20221009005000","110","3","屏東縣","枋山鄉","120.665","22.240","175"
"127","58522","20221009005000","152","0","屏東縣","枋山鄉","120.650","22.260","148"
"53","58529","20221009005000","219","0","屏東縣","枋山鄉","120.690","22.190","45"
"44","58531","20221009005000","127","0","屏東縣","枋山鄉","120.690","22.195","30"
"20","58544","20221009005000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"522","58554","20221009005000","365","2","屏東縣","恆春鎮","120.740","22.030","394"
"25","58568","20221009005000","171","0","屏東縣","恆春鎮","120.735","22.040","20"
"42","58585","20221009005000","26","3","屏東縣","恆春鎮","120.720","22.045","117"
"12","58609","20221009005000","62","0","屏東縣","恆春鎮","120.750","21.955","11"
"89","58614","20221009005000","709","0","屏東縣","恆春鎮","120.755","21.960","76"
"13","58615","20221009005000","15","0","屏東縣","恆春鎮","120.760","21.960","22"
"679","58618","20221009005000","672","1","屏東縣","恆春鎮","120.755","21.965","616"
"939","58656","20221009005000","293","3","屏東縣","恆春鎮","120.730","22.010","748"
"666","58663","20221009005000","559","1","屏東縣","恆春鎮","120.745","22.005","525"
"644","58680","20221009005000","400","3","屏東縣","恆春鎮","120.730","21.995","540"
"912","58691","20221009005000","406","3","屏東縣","恆春鎮","120.725","21.925","626"
"64","58698","20221009005000","38","3","屏東縣","恆春鎮","120.715","21.935","47"
"172","58707","20221009005000","101","3","屏東縣","恆春鎮","120.715","21.945","94"
"182","58723","20221009005000","230","0","屏東縣","恆春鎮","120.720","21.960","438"
"1431","58725","20221009005000","1460","0","屏東縣","恆春鎮","120.740","22.010","1305"
"34","58785","20221009005000","75","0","屏東縣","恆春鎮","120.720","22.040","28"
"139","58793","20221009005000","64","3","屏東縣","恆春鎮","120.695","22.020","118"
"26","58796","20221009005000","24","1","屏東縣","恆春鎮","120.710","22.020","22"
"340","58818","20221009005000","243","2","屏東縣","恆春鎮","120.850","21.905","296"
"20","58819","20221009005000","12","3","屏東縣","恆春鎮","120.855","21.905","17"
"328","58824","20221009005000","195","3","屏東縣","恆春鎮","120.850","21.910","131"
"274","58829","20221009005000","208","2","屏東縣","恆春鎮","120.850","21.915","200"
"217","58837","20221009005000","150","2","屏東縣","恆春鎮","120.830","21.925","90"
"527","58849","20221009005000","318","3","屏東縣","恆春鎮","120.825","21.935","475"
"18","58859","20221009005000","15","2","屏東縣","恆春鎮","120.840","21.940","11"
"36","58893","20221009005000","373","0","屏東縣","車城鄉","120.715","22.070","29"
"180","58924","20221009005000","50","3","屏東縣","獅子鄉","120.730","22.195","100"
"24","58958","20221009005000","132","0","屏東縣","獅子鄉","120.750","22.205","24"
"134","58971","20221009005000","99","2","屏東縣","獅子鄉","120.725","22.210","125"
"33","58997","20221009005000","15","3","屏東縣","獅子鄉","120.785","22.215","25"
"132","59115","20221009005000","701","0","屏東縣","琉球鄉","120.380","22.350","101"
