"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20221027072000","154","0","屏東縣","恆春鎮","120.745","21.945","94"
"14","6267","20221027072000","138","0","屏東縣","恆春鎮","120.790","21.945","14"
"131","9415","20221027072000","77","3","屏東縣","恆春鎮","120.715","21.970","125"
"69","9416","20221027072000","54","2","屏東縣","恆春鎮","120.845","21.970","85"
"127","15716","20221027072000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","140"
"22","15719","20221027072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"30","18068","20221027072000","47","0","屏東縣","車城鄉","120.695","22.045","47"
"70","20191","20221027072000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"66","46865","20221027072000","70","0","臺東縣","大武鄉","120.890","22.305","77"
"73","49782","20221027072000","151","0","屏東縣","琉球鄉","120.355","22.330","93"
"15","49783","20221027072000","165","0","屏東縣","琉球鄉","120.375","22.330","15"
"414","52213","20221027072000","261","3","屏東縣","琉球鄉","120.380","22.355","446"
"51","57589","20221027072000","26","3","屏東縣","春日鄉","120.660","22.365","54"
"79","57606","20221027072000","49","3","屏東縣","春日鄉","120.665","22.365","82"
"97","57748","20221027072000","84","1","屏東縣","春日鄉","120.750","22.405","104"
"221","57758","20221027072000","180","2","屏東縣","春日鄉","120.625","22.365","223"
"17","57868","20221027072000","205","0","屏東縣","車城鄉","120.730","22.055","16"
"112","57949","20221027072000","72","3","屏東縣","車城鄉","120.715","22.050","106"
"13","57951","20221027072000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"298","57952","20221027072000","205","2","屏東縣","枋寮鄉","120.595","22.375","325"
"97","57962","20221027072000","397","0","屏東縣","枋寮鄉","120.595","22.385","106"
"439","57963","20221027072000","345","2","屏東縣","枋寮鄉","120.600","22.385","409"
"17","57992","20221027072000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"22","58022","20221027072000","10","3","屏東縣","滿州鄉","120.895","22.100","22"
"12","58112","20221027072000","13","0","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20221027072000","92","2","屏東縣","滿州鄉","120.875","22.115","110"
"13","58179","20221027072000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"114","58209","20221027072000","64","3","屏東縣","滿州鄉","120.840","21.985","90"
"69","58243","20221027072000","66","1","屏東縣","滿州鄉","120.840","22.015","55"
"242","58245","20221027072000","198","2","屏東縣","滿州鄉","120.835","22.020","272"
"22","58246","20221027072000","28","0","屏東縣","滿州鄉","120.840","22.020","31"
