"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20221029021000","131","1","屏東縣","恆春鎮","120.745","21.945","154"
"42","6267","20221029021000","198","0","屏東縣","恆春鎮","120.790","21.945","23"
"106","9415","20221029021000","95","1","屏東縣","恆春鎮","120.715","21.970","151"
"83","9416","20221029021000","83","1","屏東縣","恆春鎮","120.845","21.970","102"
"137","15716","20221029021000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","178"
"21","15719","20221029021000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"47","18068","20221029021000","67","0","屏東縣","車城鄉","120.695","22.045","81"
"110","20191","20221029021000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"12","40369","20221029021000","82","0","屏東縣","枋山鄉","120.660","22.245","12"
"65","46865","20221029021000","76","0","臺東縣","大武鄉","120.890","22.305","76"
"60","49782","20221029021000","208","0","屏東縣","琉球鄉","120.355","22.330","101"
"10","49783","20221029021000","165","0","屏東縣","琉球鄉","120.375","22.330","15"
"350","52213","20221029021000","335","1","屏東縣","琉球鄉","120.380","22.355","514"
"44","57589","20221029021000","20","3","屏東縣","春日鄉","120.660","22.365","52"
"84","57606","20221029021000","67","2","屏東縣","春日鄉","120.665","22.365","102"
"81","57748","20221029021000","74","1","屏東縣","春日鄉","120.750","22.405","104"
"247","57758","20221029021000","183","2","屏東縣","春日鄉","120.625","22.365","238"
"13","57868","20221029021000","249","0","屏東縣","車城鄉","120.730","22.055","13"
"127","57949","20221029021000","68","3","屏東縣","車城鄉","120.715","22.050","119"
"10","57951","20221029021000","149","0","屏東縣","車城鄉","120.710","22.055","14"
"244","57952","20221029021000","182","2","屏東縣","枋寮鄉","120.595","22.375","247"
"96","57962","20221029021000","464","0","屏東縣","枋寮鄉","120.595","22.385","85"
"422","57963","20221029021000","383","1","屏東縣","枋寮鄉","120.600","22.385","393"
"12","57992","20221029021000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20221029021000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20221029021000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"91","58150","20221029021000","82","1","屏東縣","滿州鄉","120.875","22.115","97"
"11","58179","20221029021000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"90","58209","20221029021000","110","0","屏東縣","滿州鄉","120.840","21.985","111"
"53","58243","20221029021000","44","2","屏東縣","滿州鄉","120.840","22.015","64"
"176","58245","20221029021000","227","0","屏東縣","滿州鄉","120.835","22.020","243"
"24","58246","20221029021000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"74","58248","20221029021000","139","0","屏東縣","滿州鄉","120.830","22.025","92"
"259","58265","20221029021000","256","1","屏東縣","滿州鄉","120.830","21.995","306"
"51","58303","20221029021000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"47","58452","20221029021000","51","0","屏東縣","滿州鄉","120.830","22.075","70"
"33","58493","20221029021000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20221029021000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"142","58514","20221029021000","73","3","屏東縣","枋山鄉","120.665","22.240","111"
"102","58522","20221029021000","141","0","屏東縣","枋山鄉","120.650","22.260","140"
"35","58529","20221029021000","261","0","屏東縣","枋山鄉","120.690","22.190","36"
"29","58531","20221029021000","109","0","屏東縣","枋山鄉","120.690","22.195","24"
"15","58544","20221029021000","12","2","屏東縣","佳冬鄉","120.525","22.410","12"
"297","58554","20221029021000","311","0","屏東縣","恆春鎮","120.740","22.030","380"
"16","58568","20221029021000","127","0","屏東縣","恆春鎮","120.735","22.040","41"
"32","58585","20221029021000","23","2","屏東縣","恆春鎮","120.720","22.045","134"
"54","58614","20221029021000","517","0","屏東縣","恆春鎮","120.755","21.960","49"
"14","58615","20221029021000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"264","58618","20221029021000","601","0","屏東縣","恆春鎮","120.755","21.965","312"
"515","58656","20221029021000","299","3","屏東縣","恆春鎮","120.730","22.010","514"
"401","58663","20221029021000","414","0","屏東縣","恆春鎮","120.745","22.005","367"
"330","58680","20221029021000","270","2","屏東縣","恆春鎮","120.730","21.995","393"
"394","58691","20221029021000","274","2","屏東縣","恆春鎮","120.725","21.925","417"
"39","58698","20221029021000","26","3","屏東縣","恆春鎮","120.715","21.935","30"
"44","58707","20221029021000","60","0","屏東縣","恆春鎮","120.715","21.945","48"
"73","58723","20221029021000","185","0","屏東縣","恆春鎮","120.720","21.960","82"
"855","58725","20221029021000","1198","0","屏東縣","恆春鎮","120.740","22.010","1090"
"14","58785","20221029021000","56","0","屏東縣","恆春鎮","120.720","22.040","17"
"84","58793","20221029021000","56","3","屏東縣","恆春鎮","120.695","22.020","102"
"20","58796","20221029021000","22","0","屏東縣","恆春鎮","120.710","22.020","19"
"144","58818","20221029021000","146","0","屏東縣","恆春鎮","120.850","21.905","111"
"29","58819","20221029021000","15","3","屏東縣","恆春鎮","120.855","21.905","20"
"84","58824","20221029021000","86","0","屏東縣","恆春鎮","120.850","21.910","69"
"156","58829","20221029021000","149","1","屏東縣","恆春鎮","120.850","21.915","193"
"55","58837","20221029021000","85","0","屏東縣","恆春鎮","120.830","21.925","72"
"241","58849","20221029021000","162","2","屏東縣","恆春鎮","120.825","21.935","256"
"16","58859","20221029021000","13","2","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20221029021000","249","0","屏東縣","車城鄉","120.715","22.070","17"
"97","58924","20221029021000","55","3","屏東縣","獅子鄉","120.730","22.195","88"
"21","58958","20221029021000","120","0","屏東縣","獅子鄉","120.750","22.205","23"
"119","58971","20221029021000","97","2","屏東縣","獅子鄉","120.725","22.210","117"
"31","58997","20221029021000","15","3","屏東縣","獅子鄉","120.785","22.215","24"
"71","59115","20221029021000","549","0","屏東縣","琉球鄉","120.380","22.350","59"
"38","59117","20221029021000","396","0","屏東縣","琉球鄉","120.365","22.325","45"
"407","59120","20221029021000","364","1","屏東縣","琉球鄉","120.370","22.335","376"
"110","59149","20221029021000","131","0","屏東縣","獅子鄉","120.660","22.275","102"
"93","59469","20221029021000","85","1","屏東縣","獅子鄉","120.650","22.315","94"
"115","59772","20221029021000","109","1","屏東縣","獅子鄉","120.685","22.225","128"
"333","60023","20221029021000","138","3","屏東縣","獅子鄉","120.700","22.165","179"
"10","60065","20221029021000","73","0","屏東縣","獅子鄉","120.800","22.230","10"
"1347","60172","20221029021000","1672","0","屏東縣","琉球鄉","120.370","22.340","1594"
"37","60174","20221029021000","94","0","屏東縣","琉球鄉","120.375","22.345","28"
"121","60189","20221029021000","122","0","屏東縣","車城鄉","120.700","22.040","129"
"46","60193","20221029021000","45","1","屏東縣","車城鄉","120.700","22.050","57"
"24","60196","20221029021000","37","0","屏東縣","琉球鄉","120.365","22.340","34"
"23","60197","20221029021000","39","0","屏東縣","琉球鄉","120.365","22.345","12"
"224","60198","20221029021000","229","0","屏東縣","琉球鄉","120.370","22.350","265"
"273","60206","20221029021000","213","2","屏東縣","車城鄉","120.715","22.065","346"
"15","60213","20221029021000","134","0","屏東縣","車城鄉","120.720","22.090","18"
"75","60234","20221029021000","25","3","屏東縣","車城鄉","120.715","22.115","57"
"876","60246","20221029021000","699","2","屏東縣","琉球鄉","120.385","22.350","1124"
"96","60260","20221029021000","73","2","屏東縣","車城鄉","120.740","22.085","90"
"221","60283","20221029021000","215","1","屏東縣","車城鄉","120.750","22.095","261"
"16","60314","20221029021000","187","0","屏東縣","枋寮鄉","120.555","22.390","15"
"41","60322","20221029021000","347","0","屏東縣","車城鄉","120.715","22.075","40"
"190","60328","20221029021000","145","2","屏東縣","車城鄉","120.730","22.075","201"
"23","60338","20221029021000","19","2","屏東縣","枋寮鄉","120.595","22.390","15"
"212","60350","20221029021000","175","2","屏東縣","枋寮鄉","120.590","22.405","237"
"38","60369","20221029021000","290","0","屏東縣","枋寮鄉","120.620","22.405","41"
"110","60374","20221029021000","67","3","屏東縣","枋寮鄉","120.590","22.370","107"
"149","60377","20221029021000","170","0","屏東縣","枋寮鄉","120.580","22.375","213"
"634","60401","20221029021000","733","0","屏東縣","枋寮鄉","120.575","22.405","752"
"256","60404","20221029021000","245","1","屏東縣","佳冬鄉","120.565","22.410","307"
"997","60421","20221029021000","1242","0","屏東縣","枋寮鄉","120.600","22.360","1293"
"555","60428","20221029021000","361","3","屏東縣","枋寮鄉","120.600","22.365","553"
"50","60441","20221029021000","81","0","屏東縣","枋山鄉","120.645","22.295","78"
"80","60442","20221029021000","69","1","屏東縣","獅子鄉","120.640","22.310","110"
"182","60446","20221029021000","207","0","屏東縣","枋山鄉","120.630","22.320","226"
"89","60449","20221029021000","99","0","屏東縣","枋山鄉","120.615","22.330","106"
"110","60455","20221029021000","105","1","屏東縣","枋山鄉","120.620","22.335","244"
"77","60456","20221029021000","59","2","屏東縣","枋山鄉","120.625","22.335","139"
"804","60532","20221029021000","833","0","屏東縣","恆春鎮","120.740","22.000","925"
"462","60533","20221029021000","440","1","屏東縣","恆春鎮","120.740","22.005","535"
"147","60535","20221029021000","336","0","屏東縣","恆春鎮","120.815","21.935","141"
"243","60537","20221029021000","241","1","屏東縣","恆春鎮","120.805","21.940","241"
"32","60539","20221029021000","390","0","屏東縣","恆春鎮","120.795","21.945","31"
"569","60540","20221029021000","812","0","屏東縣","恆春鎮","120.800","21.945","708"
"347","60541","20221029021000","462","0","屏東縣","恆春鎮","120.805","21.945","449"
"49","60543","20221029021000","116","0","屏東縣","恆春鎮","120.780","21.950","68"
"230","60544","20221029021000","148","3","屏東縣","恆春鎮","120.785","21.950","273"
"153","60568","20221029021000","204","0","屏東縣","恆春鎮","120.810","21.955","176"
"82","60589","20221029021000","72","1","屏東縣","恆春鎮","120.815","21.965","100"
"50","60623","20221029021000","471","0","屏東縣","恆春鎮","120.735","21.950","55"
"80","60646","20221029021000","69","1","屏東縣","恆春鎮","120.720","21.975","97"
"96","60651","20221029021000","88","1","屏東縣","恆春鎮","120.715","21.985","88"
"318","60656","20221029021000","283","1","屏東縣","恆春鎮","120.705","21.995","342"
"87","60671","20221029021000","955","0","屏東縣","恆春鎮","120.740","21.995","70"
"99","60672","20221029021000","298","0","屏東縣","恆春鎮","120.745","21.995","83"
"679","60680","20221029021000","670","1","屏東縣","恆春鎮","120.745","22.000","801"
"35","60694","20221029021000","61","0","屏東縣","恆春鎮","120.765","22.000","57"
"35","60732","20221029021000","52","0","屏東縣","牡丹鄉","120.815","22.075","37"
"37","60791","20221029021000","30","2","屏東縣","牡丹鄉","120.890","22.165","32"
