"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"19","383859","20220803054000","25","0","新北市","汐止區","121.670","25.045","19"
"36","383862","20220803054000","93","0","新北市","汐止區","121.660","25.050","38"
"709","383865","20220803054000","658","1","新北市","永和區","121.530","25.005","712"
"652","383866","20220803054000","701","0","新北市","新莊區","121.465","25.045","650"
"1720","383867","20220803054000","1963","0","新北市","新莊區","121.415","25.025","1672"
"1692","383868","20220803054000","2790","0","新北市","中和區","121.525","24.995","1616"
"987","383871","20220803054000","1385","0","桃園市","中壢區","121.200","25.010","923"
"668","383880","20220803054000","522","2","桃園市","中壢區","121.200","25.020","682"
"93","383883","20220803054000","154","0","新北市","深坑區","121.635","25.010","99"
"2964","383889","20220803054000","1936","3","新北市","板橋區","121.465","25.015","2986"
"21","383890","20220803054000","242","0","新北市","板橋區","121.475","25.035","18"
"1108","383891","20220803054000","1114","0","新北市","板橋區","121.480","25.035","1087"
"5015","383893","20220803054000","4924","1","新北市","板橋區","121.465","25.020","5104"
"3057","383894","20220803054000","2862","1","新北市","板橋區","121.460","25.020","3081"
"3186","383895","20220803054000","2809","1","新北市","永和區","121.525","25.010","3235"
"5092","383896","20220803054000","5023","1","新北市","永和區","121.525","25.000","4984"
"443","383897","20220803054000","452","0","桃園市","龜山區","121.365","25.030","409"
"627","383900","20220803054000","662","0","桃園市","龜山區","121.360","25.040","616"
"657","383902","20220803054000","699","0","桃園市","龜山區","121.360","25.045","656"
"1525","383903","20220803054000","1294","1","桃園市","龜山區","121.360","25.050","1504"
"1177","383904","20220803054000","1722","0","桃園市","龜山區","121.365","25.050","1125"
"1482","383905","20220803054000","1528","0","桃園市","龜山區","121.360","25.055","1471"
"3707","383906","20220803054000","2426","3","桃園市","龜山區","121.365","25.055","3770"
"2082","383907","20220803054000","1064","3","桃園市","龜山區","121.375","25.035","2144"
"404","383908","20220803054000","382","1","桃園市","龜山區","121.370","25.040","400"
"262","383909","20220803054000","159","3","桃園市","龜山區","121.375","25.040","265"
"100","383910","20220803054000","76","2","桃園市","龜山區","121.365","25.045","109"
"614","383911","20220803054000","448","2","桃園市","龜山區","121.370","25.045","588"
"134","383912","20220803054000","161","0","桃園市","龜山區","121.375","25.045","121"
"749","383913","20220803054000","801","0","桃園市","龜山區","121.370","25.050","778"
"427","383914","20220803054000","249","3","桃園市","龜山區","121.375","25.050","452"
"1711","383915","20220803054000","1847","0","桃園市","龜山區","121.370","25.055","1707"
"1953","383916","20220803054000","1521","2","桃園市","龜山區","121.375","25.055","1964"
"491","383919","20220803054000","557","0","桃園市","龜山區","121.360","25.000","479"
"410","383920","20220803054000","395","1","桃園市","龜山區","121.365","25.000","415"
"888","383922","20220803054000","806","1","桃園市","龜山區","121.340","25.000","854"
"507","383924","20220803054000","420","2","桃園市","龜山區","121.340","25.005","489"
"978","383928","20220803054000","992","0","桃園市","龜山區","121.365","25.005","1006"
"326","383930","20220803054000","266","2","桃園市","龜山區","121.355","25.010","354"
"211","383939","20220803054000","283","0","桃園市","龜山區","121.360","25.020","198"
"574","383940","20220803054000","559","1","桃園市","龜山區","121.365","25.015","591"
"155","383941","20220803054000","208","0","桃園市","龜山區","121.370","25.020","149"
"109","383945","20220803054000","127","0","桃園市","龜山區","121.365","25.020","123"
"11","383952","20220803054000","12","0","桃園市","龜山區","121.380","25.025","11"
"1315","383958","20220803054000","1117","1","桃園市","龜山區","121.335","24.995","1322"
"1106","383959","20220803054000","972","1","桃園市","龜山區","121.345","25.005","1025"
"811","383962","20220803054000","760","1","桃園市","龜山區","121.345","25.010","829"
"537","383966","20220803054000","461","1","桃園市","龜山區","121.345","25.015","526"
"255","383978","20220803054000","246","1","桃園市","龜山區","121.350","25.020","236"
"38","383987","20220803054000","31","2","桃園市","龜山區","121.345","25.030","39"
"106","383989","20220803054000","102","1","桃園市","龜山區","121.355","25.030","128"
"65","383991","20220803054000","81","0","桃園市","龜山區","121.380","25.020","71"
"204","383995","20220803054000","483","0","桃園市","龜山區","121.385","25.025","220"
"35","383996","20220803054000","322","0","桃園市","龜山區","121.390","25.025","49"
"700","384001","20220803054000","1898","0","桃園市","龜山區","121.390","25.030","796"
"406","384003","20220803054000","237","3","桃園市","龜山區","121.385","25.035","436"
"813","384004","20220803054000","1302","0","桃園市","龜山區","121.390","25.035","850"
"47","384008","20220803054000","23","3","桃園市","龜山區","121.385","25.040","50"
"1169","384009","20220803054000","1162","1","桃園市","龜山區","121.390","25.040","1190"
"1587","384015","20220803054000","634","3","桃園市","龜山區","121.380","25.050","1721"
"177","384019","20220803054000","483","0","桃園市","龜山區","121.380","25.055","168"
"5793","384021","20220803054000","6429","0","臺北市","中山區","121.525","25.050","6012"
"5462","384022","20220803054000","5768","0","臺北市","中山區","121.530","25.055","5667"
"432","384040","20220803054000","371","1","桃園市","大園區","121.185","25.045","402"
"308","384041","20220803054000","318","0","桃園市","大園區","121.190","25.045","276"
"194","384058","20220803054000","179","1","桃園市","龜山區","121.355","24.995","192"
"231","384060","20220803054000","176","2","桃園市","龜山區","121.355","25.000","253"
"2363","384064","20220803054000","2541","0","新北市","永和區","121.510","25.020","2322"
"2430","384065","20220803054000","2749","0","臺北市","中正區","121.515","25.025","2479"
"1625","384066","20220803054000","3452","0","臺北市","中正區","121.525","25.020","1627"
"408","384067","20220803054000","450","0","臺北市","中正區","121.515","25.040","431"
"3468","384068","20220803054000","4082","0","臺北市","中正區","121.515","25.045","3484"
"4341","384069","20220803054000","3883","1","臺北市","中山區","121.535","25.055","4471"
"1854","384070","20220803054000","1706","1","臺北市","文山區","121.560","25.005","1622"
"612","384071","20220803054000","795","0","臺北市","大安區","121.560","25.010","764"
"293","384072","20220803054000","1170","0","桃園市","桃園區","121.310","24.995","250"
"3369","384073","20220803054000","3385","0","臺北市","中山區","121.535","25.045","3449"
"1610","384074","20220803054000","2173","0","臺北市","中山區","121.535","25.050","1602"
"2897","384075","20220803054000","2359","2","臺北市","中正區","121.515","25.030","2864"
"3819","384076","20220803054000","5684","0","臺北市","信義區","121.565","25.025","3840"
"1654","384077","20220803054000","2027","0","臺北市","信義區","121.575","25.045","1748"
"458","384078","20220803054000","525","0","臺北市","信義區","121.585","25.035","445"
"1112","384079","20220803054000","1432","0","臺北市","信義區","121.565","25.020","1156"
"832","384081","20220803054000","828","1","桃園市","桃園區","121.290","25.010","852"
"905","384082","20220803054000","1496","0","桃園市","桃園區","121.285","25.015","870"
"1096","384083","20220803054000","997","1","桃園市","桃園區","121.290","25.015","1102"
"3146","384084","20220803054000","3648","0","臺北市","中正區","121.525","25.045","3329"
"3730","384085","20220803054000","2932","2","臺北市","中正區","121.530","25.045","3906"
"1173","384086","20220803054000","2170","0","臺北市","中正區","121.530","25.010","1178"
"4271","384087","20220803054000","4607","0","臺北市","中山區","121.525","25.055","4401"
"2498","384088","20220803054000","2576","0","臺北市","中山區","121.540","25.045","2486"
