"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"410","6258","20221016181000","404","1","屏東縣","恆春鎮","120.745","21.945","1327"
"39","6267","20221016181000","159","0","屏東縣","恆春鎮","120.790","21.945","51"
"355","9415","20221016181000","93","3","屏東縣","恆春鎮","120.715","21.970","912"
"98","9416","20221016181000","77","2","屏東縣","恆春鎮","120.845","21.970","272"
"191","15716","20221016181000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","252"
"31","15719","20221016181000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"89","18068","20221016181000","93","0","屏東縣","車城鄉","120.695","22.045","115"
"172","20191","20221016181000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"21","40369","20221016181000","249","0","屏東縣","枋山鄉","120.660","22.245","44"
"85","46865","20221016181000","82","1","臺東縣","大武鄉","120.890","22.305","81"
"83","49782","20221016181000","202","0","屏東縣","琉球鄉","120.355","22.330","93"
"527","52213","20221016181000","281","3","屏東縣","琉球鄉","120.380","22.355","606"
"134","57589","20221016181000","38","3","屏東縣","春日鄉","120.660","22.365","196"
"91","57606","20221016181000","50","3","屏東縣","春日鄉","120.665","22.365","92"
"88","57748","20221016181000","75","1","屏東縣","春日鄉","120.750","22.405","115"
"256","57758","20221016181000","161","3","屏東縣","春日鄉","120.625","22.365","292"
"29","57868","20221016181000","162","0","屏東縣","車城鄉","120.730","22.055","41"
"226","57949","20221016181000","77","3","屏東縣","車城鄉","120.715","22.050","358"
"28","57951","20221016181000","173","0","屏東縣","車城鄉","120.710","22.055","39"
"498","57952","20221016181000","500","0","屏東縣","枋寮鄉","120.595","22.375","820"
"246","57962","20221016181000","377","0","屏東縣","枋寮鄉","120.595","22.385","310"
"529","57963","20221016181000","436","2","屏東縣","枋寮鄉","120.600","22.385","583"
"15","57992","20221016181000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"36","58022","20221016181000","45","0","屏東縣","滿州鄉","120.895","22.100","42"
"23","58112","20221016181000","14","3","屏東縣","滿州鄉","120.805","22.015","34"
"107","58150","20221016181000","77","2","屏東縣","滿州鄉","120.875","22.115","160"
"108","58209","20221016181000","89","2","屏東縣","滿州鄉","120.840","21.985","178"
"60","58243","20221016181000","32","3","屏東縣","滿州鄉","120.840","22.015","64"
"267","58245","20221016181000","206","2","屏東縣","滿州鄉","120.835","22.020","312"
"66","58246","20221016181000","13","3","屏東縣","滿州鄉","120.840","22.020","149"
"168","58248","20221016181000","113","2","屏東縣","滿州鄉","120.830","22.025","109"
"311","58265","20221016181000","293","1","屏東縣","滿州鄉","120.830","21.995","396"
"89","58303","20221016181000","23","3","屏東縣","滿州鄉","120.850","22.020","193"
"66","58452","20221016181000","37","3","屏東縣","滿州鄉","120.830","22.075","69"
"39","58493","20221016181000","23","3","屏東縣","滿州鄉","120.830","22.095","43"
"19","58500","20221016181000","28","0","屏東縣","滿州鄉","120.840","22.100","34"
"576","58514","20221016181000","461","2","屏東縣","枋山鄉","120.665","22.240","956"
"198","58522","20221016181000","523","0","屏東縣","枋山鄉","120.650","22.260","204"
"99","58529","20221016181000","224","0","屏東縣","枋山鄉","120.690","22.190","135"
"82","58531","20221016181000","435","0","屏東縣","枋山鄉","120.690","22.195","103"
"30","58544","20221016181000","12","3","屏東縣","佳冬鄉","120.525","22.410","42"
"718","58554","20221016181000","317","3","屏東縣","恆春鎮","120.740","22.030","853"
"40","58568","20221016181000","182","0","屏東縣","恆春鎮","120.735","22.040","36"
"149","58585","20221016181000","21","3","屏東縣","恆春鎮","120.720","22.045","59"
