"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"842","226761","20220810083000","446","3","雲林縣","莿桐鄉","120.500","23.750","833"
"598","226763","20220810083000","284","3","雲林縣","莿桐鄉","120.510","23.750","654"
"156","226767","20220810083000","923","0","雲林縣","莿桐鄉","120.500","23.760","151"
"54","226768","20220810083000","380","0","雲林縣","莿桐鄉","120.505","23.760","45"
"28","226770","20220810083000","22","2","雲林縣","莿桐鄉","120.500","23.765","41"
"244","226788","20220810083000","205","1","雲林縣","虎尾鎮","120.405","23.700","294"
"357","226802","20220810083000","264","2","雲林縣","虎尾鎮","120.460","23.710","311"
"70","226804","20220810083000","73","0","雲林縣","虎尾鎮","120.470","23.710","88"
"653","226807","20220810083000","555","1","雲林縣","虎尾鎮","120.470","23.715","505"
"217","226810","20220810083000","130","3","雲林縣","虎尾鎮","120.460","23.715","192"
"58","226820","20220810083000","149","0","雲林縣","東勢鄉","120.245","23.690","53"
"42","226824","20220810083000","105","0","雲林縣","斗六市","120.600","23.725","48"
"243","226828","20220810083000","200","2","雲林縣","林內鄉","120.595","23.735","279"
"68","226841","20220810083000","636","0","雲林縣","林內鄉","120.595","23.750","83"
"32","226857","20220810083000","231","0","雲林縣","林內鄉","120.635","23.755","39"
"1236","226870","20220810083000","882","2","雲林縣","林內鄉","120.610","23.755","1153"
"369","226877","20220810083000","246","3","雲林縣","林內鄉","120.615","23.765","450"
"95","226880","20220810083000","410","0","雲林縣","林內鄉","120.620","23.765","82"
"46","226886","20220810083000","334","0","雲林縣","林內鄉","120.615","23.760","200"
"18","226903","20220810083000","61","0","雲林縣","林內鄉","120.620","23.745","29"
"17","226920","20220810083000","73","0","雲林縣","林內鄉","120.625","23.720","15"
"152","226924","20220810083000","122","2","雲林縣","林內鄉","120.610","23.725","149"
"76","226957","20220810083000","372","0","雲林縣","林內鄉","120.590","23.760","83"
"1469","226964","20220810083000","1759","0","雲林縣","斗六市","120.555","23.705","1456"
"1529","226965","20220810083000","934","3","雲林縣","斗六市","120.530","23.715","1595"
"571","226966","20220810083000","344","3","雲林縣","斗六市","120.535","23.710","624"
"1218","226967","20220810083000","1089","1","雲林縣","斗六市","120.535","23.715","1155"
"79","227221","20220810083000","30","3","雲林縣","斗六市","120.545","23.720","92"
"107","227224","20220810083000","183","0","雲林縣","斗六市","120.540","23.725","130"
"41","227240","20220810083000","149","0","雲林縣","東勢鄉","120.270","23.705","46"
